DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-06-10 04:00:00,1.4444164,1.4683665,1.4392548,1.4505765,1.4381135,1.4432808
2011-06-10 05:00:00,1.4432828,1.4637965,1.4374083,1.446739,1.4418777,1.4460146
2011-06-10 06:00:00,1.4454336,1.4671395,1.439071,1.4511609,1.4399923,1.4429233
2011-06-10 07:00:00,1.4429564,1.4667063,1.4376912,1.4506176,1.4364814,1.4386404
2011-06-10 08:00:00,1.4411849,1.4625485,1.4354149,1.4462577,1.4435432,1.4435856
2011-06-10 09:00:00,1.4422415,1.4635218,1.4366075,1.4462959,1.4403774,1.4444369
2011-06-10 10:00:00,1.4424317,1.4654601,1.4368789,1.4490631,1.4361143,1.4394969
2011-06-10 11:00:00,1.4410203,1.4613496,1.4351602,1.4448432,1.4413826,1.4439431
2011-06-10 12:00:00,1.4413301,1.4644688,1.4360816,1.4472013,1.4376366,1.4410843
2011-06-10 13:00:00,1.4389675,1.4625174,1.4339914,1.4474853,1.4349816,1.4336313
2011-06-10 14:00:00,1.4337988,1.4571831,1.4291158,1.4417148,1.4295259,1.430039
2011-06-10 15:00:00,1.4317863,1.4510506,1.426008,1.4354813,1.4304365,1.433334
2011-06-10 16:00:00,1.4334288,1.4529148,1.4272574,1.4380146,1.4313943,1.4331042
2011-06-10 17:00:00,1.4317603,1.4537133,1.4266055,1.4391551,1.4267036,1.4274085
2011-06-10 18:00:00,1.4300246,1.4485344,1.4241651,1.4335577,1.4311078,1.4324913
2011-06-10 19:00:00,1.4301122,1.4515234,1.4248867,1.4357802,1.425613,1.4288698
2011-06-10 20:00:00,1.4294388,1.4482753,1.4236801,1.4331138,1.429457,1.4314003
2011-06-12 21:00:00,1.4285845,1.4468539,1.4227116,1.4315968,1.4266126,1.4301155
2011-06-12 22:00:00,1.4289615,1.4479622,1.4231976,1.4326824,1.4270635,1.4300414
2011-06-12 23:00:00,1.4291438,1.4476439,1.423341,1.4323096,1.4277917,1.4309415
2011-06-13 00:00:00,1.4301753,1.4487437,1.4243193,1.4337447,1.431225,1.4326078
2011-06-13 01:00:00,1.4319319,1.4520862,1.4259213,1.4373875,1.4274569,1.4296452
2011-06-13 02:00:00,1.4308556,1.4491765,1.4248341,1.4337089,1.427608,1.43199
2011-06-13 03:00:00,1.430454,1.4502904,1.4247576,1.4346339,1.4258397,1.4302799
2011-06-13 04:00:00,1.4302392,1.4486791,1.4242191,1.4335076,1.4279358,1.43133
2011-06-13 05:00:00,1.4308633,1.4493219,1.4247737,1.4341817,1.4283203,1.4317608
2011-06-13 06:00:00,1.4313874,1.4513419,1.4255679,1.4362712,1.4302382,1.4314333
2011-06-13 07:00:00,1.4331455,1.4528905,1.4267802,1.4387857,1.4312912,1.4306674
2011-06-13 08:00:00,1.431361,1.4529252,1.4260643,1.437315,1.4261507,1.4294316
2011-06-13 09:00:00,1.4309534,1.4504658,1.4250195,1.435655,1.4306778,1.431337
2011-06-13 10:00:00,1.4320166,1.4508722,1.4259706,1.4357703,1.4308459,1.4331654
2011-06-13 11:00:00,1.4318614,1.4522178,1.426558,1.4361882,1.4328218,1.4344934
2011-06-13 12:00:00,1.4340711,1.454017,1.4279277,1.4390448,1.4306302,1.4327995
2011-06-13 13:00:00,1.4337542,1.4533212,1.4278344,1.4377248,1.4313859,1.434542
2011-06-13 14:00:00,1.4325747,1.4541377,1.4275746,1.4375072,1.432044,1.4344355
2011-06-13 15:00:00,1.432579,1.452947,1.4271096,1.436655,1.4290936,1.4334383
2011-06-13 16:00:00,1.432023,1.4525905,1.4265552,1.4366094,1.4293563,1.4325784
2011-06-13 17:00:00,1.4341843,1.4536479,1.4278278,1.4394552,1.4377555,1.4345949
2011-06-13 18:00:00,1.4346299,1.455463,1.429389,1.4391226,1.4373333,1.4382718
2011-06-13 19:00:00,1.4367056,1.4561634,1.4307189,1.440033,1.4335668,1.4380063
2011-06-13 20:00:00,1.4368302,1.4566437,1.4308894,1.4404366,1.4329839,1.4376612
2011-06-13 21:00:00,1.4365703,1.4558656,1.4306562,1.4396094,1.4340835,1.4385014
2011-06-13 22:00:00,1.4363034,1.4566624,1.43078,1.4399699,1.4343525,1.4384502
2011-06-13 23:00:00,1.4373455,1.4570009,1.431238,1.4409719,1.4328752,1.43771
2011-06-14 00:00:00,1.4353759,1.4581208,1.4302924,1.4418645,1.429806,1.4332526
2011-06-14 01:00:00,1.4343537,1.4535396,1.4284183,1.4379164,1.4334563,1.4362129
2011-06-14 02:00:00,1.4359496,1.4550945,1.4299471,1.4398339,1.4390066,1.439245
2011-06-14 03:00:00,1.4374714,1.4586632,1.4319375,1.4421206,1.4356213,1.4386691
2011-06-14 04:00:00,1.4379865,1.4574201,1.4320071,1.44114,1.4357128,1.4399374
2011-06-14 05:00:00,1.4378486,1.4583992,1.4322741,1.4415714,1.4355831,1.4398739
2011-06-14 06:00:00,1.4384992,1.4592937,1.4326353,1.4430157,1.4345819,1.4385726
2011-06-14 07:00:00,1.4380522,1.4591156,1.4326324,1.4428097,1.4430795,1.44253
2011-06-14 08:00:00,1.4400494,1.4612635,1.4344857,1.4441681,1.4371473,1.4416293
2011-06-14 09:00:00,1.4403689,1.4621476,1.4346454,1.4456648,1.4370599,1.4400728
2011-06-14 10:00:00,1.4393322,1.4615312,1.4338503,1.4447578,1.4336126,1.4383459
2011-06-14 11:00:00,1.4386823,1.459347,1.4329035,1.4431605,1.4387763,1.4405956
2011-06-14 12:00:00,1.4389682,1.460927,1.4335968,1.4439905,1.437093,1.4401311
2011-06-14 13:00:00,1.4399116,1.461294,1.4339031,1.4454727,1.4355929,1.438241
2011-06-14 14:00:00,1.4402533,1.460961,1.4342713,1.4453601,1.4461766,1.4437183
2011-06-14 15:00:00,1.4424634,1.4640173,1.4366924,1.4469374,1.437659,1.4427762
2011-06-14 16:00:00,1.4413203,1.4624147,1.4357773,1.4450047,1.438806,1.4436735
2011-06-14 17:00:00,1.4412749,1.4627093,1.4358581,1.4454668,1.4418614,1.4446956
2011-06-14 18:00:00,1.4420199,1.4640555,1.4365072,1.4465798,1.4367158,1.4424382
2011-06-14 19:00:00,1.4408698,1.4630681,1.435367,1.4459261,1.4350119,1.4404144
2011-06-14 20:00:00,1.4395151,1.4611212,1.433942,1.4442103,1.4349906,1.4397377
2011-06-14 21:00:00,1.4394162,1.4591007,1.4333303,1.4427443,1.4359064,1.440659
2011-06-14 22:00:00,1.4396503,1.4595084,1.4336307,1.4430547,1.4364856,1.441084
2011-06-14 23:00:00,1.4393033,1.460988,1.4336919,1.444222,1.4336867,1.4387769
2011-06-15 00:00:00,1.4378158,1.4590915,1.4322848,1.4422652,1.4334476,1.4382968
2011-06-15 01:00:00,1.4371978,1.4581697,1.4315131,1.4416981,1.4323514,1.4371388
2011-06-15 02:00:00,1.4361343,1.4558566,1.4304333,1.43931,1.4335738,1.4381912
2011-06-15 03:00:00,1.4361532,1.4567215,1.4305714,1.440221,1.4336228,1.4375366
2011-06-15 04:00:00,1.4369307,1.4561297,1.4307809,1.4402472,1.4337502,1.4379983
2011-06-15 05:00:00,1.4365338,1.4572766,1.4309556,1.4408321,1.4345839,1.4379411
2011-06-15 06:00:00,1.4353795,1.4583361,1.4303298,1.4426782,1.4305785,1.4320453
2011-06-15 07:00:00,1.4339007,1.4543067,1.4279866,1.4389231,1.4289788,1.4324899
2011-06-15 08:00:00,1.430725,1.4535015,1.4259768,1.4375526,1.4264915,1.4287105
2011-06-15 09:00:00,1.428924,1.450043,1.4235272,1.435135,1.4257505,1.4267378
2011-06-15 10:00:00,1.4266068,1.4474783,1.4214573,1.4318801,1.422731,1.4259702
2011-06-15 11:00:00,1.424735,1.4445094,1.4197252,1.4287895,1.4252917,1.4273012
2011-06-15 12:00:00,1.4258919,1.4459302,1.420254,1.4315507,1.4228113,1.4239203
2011-06-15 13:00:00,1.4265761,1.4450939,1.4203546,1.4313602,1.4261878,1.4258039
2011-06-15 14:00:00,1.4263625,1.4464884,1.4207687,1.4318724,1.4230965,1.4247184
2011-06-15 15:00:00,1.42339,1.4414747,1.4180679,1.4314538,1.4210043,1.4150012
2011-06-15 16:00:00,1.4192569,1.4383993,1.4135807,1.425326,1.4171923,1.416051
2011-06-15 17:00:00,1.416438,1.4359562,1.4112387,1.4230016,1.4129193,1.4127121
2011-06-15 18:00:00,1.41327,1.4317094,1.4083499,1.4171963,1.4140787,1.4152411
2011-06-15 19:00:00,1.4142109,1.4321618,1.408803,1.4183584,1.4142286,1.4149511
2011-06-15 20:00:00,1.4149793,1.4323004,1.4092939,1.4186971,1.4146163,1.4156976
2011-06-15 21:00:00,1.4144654,1.4331663,1.4091365,1.4191101,1.4113874,1.4137485
2011-06-15 22:00:00,1.4147267,1.4312398,1.4089603,1.4180179,1.4167877,1.416725
2011-06-15 23:00:00,1.4168581,1.4349837,1.4110153,1.4219406,1.41651,1.4154959
2011-06-16 00:00:00,1.4163318,1.4344549,1.4107817,1.4204803,1.4147302,1.4164298
2011-06-16 01:00:00,1.4164662,1.4338868,1.4106784,1.4201162,1.4148242,1.416752
2011-06-16 02:00:00,1.4160868,1.4335749,1.4105294,1.4194152,1.4149822,1.4171683
2011-06-16 03:00:00,1.4162506,1.4332497,1.4105852,1.4191917,1.4155413,1.4176835
2011-06-16 04:00:00,1.4147062,1.4314768,1.4093387,1.4222845,1.413616,1.4067407
2011-06-16 05:00:00,1.410527,1.4287207,1.405,1.4163587,1.409585,1.4076656
2011-06-16 06:00:00,1.4105036,1.4273148,1.4049301,1.4146168,1.413995,1.4120544
2011-06-16 07:00:00,1.4129125,1.4301468,1.4067584,1.4181049,1.4103737,1.4097589
2011-06-16 08:00:00,1.4107604,1.4288644,1.405734,1.4148962,1.411709,1.4122121
2011-06-16 09:00:00,1.411713,1.4283786,1.4056689,1.4180284,1.4089622,1.4054112
2011-06-16 10:00:00,1.4104456,1.4271332,1.404196,1.4154866,1.4090202,1.4074014
2011-06-16 11:00:00,1.4078311,1.4269758,1.4030681,1.4132612,1.4073429,1.4073086
2011-06-16 12:00:00,1.4107797,1.4268475,1.4043779,1.4155526,1.414079,1.4091017
2011-06-16 13:00:00,1.411154,1.4291257,1.4059014,1.4158522,1.4137032,1.4121277
2011-06-16 14:00:00,1.4119421,1.4309655,1.4068022,1.4177846,1.4142406,1.4111166
2011-06-16 15:00:00,1.4135543,1.4310758,1.4075465,1.4189491,1.4145882,1.4112222
2011-06-16 16:00:00,1.4122564,1.430857,1.4074615,1.4167157,1.4157312,1.4148897
2011-06-16 17:00:00,1.4125708,1.4316105,1.4075072,1.4174954,1.4102216,1.4120165
2011-06-16 18:00:00,1.4112067,1.4292783,1.4060419,1.4152551,1.4104251,1.4119287
2011-06-16 19:00:00,1.413466,1.4306729,1.4079233,1.417948,1.4207398,1.416482
2011-06-16 20:00:00,1.4161104,1.4344633,1.4108763,1.4206746,1.419928,1.4182942
2011-06-16 21:00:00,1.4185504,1.4361162,1.4126124,1.4226243,1.4179301,1.4186107
2011-06-16 22:00:00,1.4174949,1.4369292,1.4123392,1.4223553,1.4149159,1.4171253
2011-06-16 23:00:00,1.4167243,1.4342313,1.411245,1.4199412,1.4164076,1.4183652
2011-06-17 00:00:00,1.4178627,1.4361991,1.4121643,1.4225801,1.4168385,1.4172626
2011-06-17 01:00:00,1.4162751,1.436051,1.4114199,1.4213154,1.4156795,1.4167521
2011-06-17 02:00:00,1.4158393,1.4347916,1.41047,1.4208647,1.4129806,1.4146963
2011-06-17 03:00:00,1.4141729,1.4322977,1.4089162,1.4179399,1.4127858,1.4150275
2011-06-17 04:00:00,1.4132457,1.4325322,1.4081538,1.4186984,1.4108826,1.4119288
2011-06-17 05:00:00,1.4122058,1.4303705,1.406759,1.4168861,1.4103854,1.4114637
2011-06-17 06:00:00,1.4136592,1.4304498,1.4077829,1.4179463,1.4173903,1.4147124
2011-06-17 07:00:00,1.4132606,1.4326438,1.4081718,1.4193956,1.4099088,1.4105222
2011-06-17 08:00:00,1.4128075,1.4296532,1.4072088,1.4167129,1.4164126,1.4148455
2011-06-17 09:00:00,1.4180244,1.4355342,1.4117382,1.4229218,1.4272058,1.4203489
2011-06-17 10:00:00,1.4242648,1.4409508,1.4171697,1.4290766,1.4305404,1.4233891
2011-06-17 11:00:00,1.4265081,1.4452045,1.4203646,1.4312702,1.4251107,1.4255806
2011-06-17 12:00:00,1.4269743,1.4463369,1.4208468,1.4331415,1.4227452,1.4225832
2011-06-17 13:00:00,1.4265928,1.4454037,1.4205387,1.4315767,1.4280682,1.42651
2011-06-17 14:00:00,1.4284962,1.4477541,1.4222046,1.4342436,1.4254167,1.4251037
2011-06-17 15:00:00,1.4283115,1.4480573,1.4224551,1.4338303,1.4299626,1.4279721
2011-06-17 16:00:00,1.4268005,1.4486756,1.4219639,1.4330511,1.4232101,1.425421
2011-06-17 17:00:00,1.4261137,1.4452509,1.4203475,1.4305575,1.4240837,1.4260767
2011-06-17 18:00:00,1.426525,1.4457264,1.4209169,1.4311363,1.4288819,1.4283012
2011-06-17 19:00:00,1.4279102,1.4481909,1.4221568,1.4340668,1.4248512,1.4249303
2011-06-17 20:00:00,1.4269484,1.4451468,1.4209332,1.4303285,1.4239463,1.4274204
2011-06-19 21:00:00,1.4230902,1.4428053,1.418062,1.4274465,1.4239945,1.4252938
2011-06-19 22:00:00,1.4245939,1.4434581,1.4188914,1.4288948,1.4237,1.425135
2011-06-19 23:00:00,1.4230304,1.4443223,1.418222,1.4290127,1.4205122,1.422145
2011-06-20 00:00:00,1.4223189,1.4407341,1.4168855,1.4260678,1.42362,1.42464
2011-06-20 01:00:00,1.4240309,1.4421902,1.4181353,1.4278287,1.4227431,1.424663
2011-06-20 02:00:00,1.4235977,1.4429344,1.4182556,1.4278429,1.4226203,1.4246861
2011-06-20 03:00:00,1.4228928,1.4427207,1.417586,1.4275719,1.4186578,1.4223589
2011-06-20 04:00:00,1.4207373,1.4413033,1.4157238,1.426638,1.4177212,1.4192314
2011-06-20 05:00:00,1.4196103,1.4381192,1.4141243,1.4237231,1.4187378,1.4203435
2011-06-20 06:00:00,1.4193094,1.4389347,1.4139156,1.4251065,1.4163084,1.4170823
2011-06-20 07:00:00,1.4178938,1.437166,1.4126263,1.4230793,1.4180797,1.4178088
2011-06-20 08:00:00,1.4190527,1.4375849,1.4134231,1.4241254,1.4218996,1.4194869
2011-06-20 09:00:00,1.4187803,1.4383427,1.4138741,1.4233952,1.4198568,1.4205694
2011-06-20 10:00:00,1.4194793,1.4378378,1.4140904,1.4233694,1.4199228,1.4211175
2011-06-20 11:00:00,1.4200547,1.4387703,1.4144049,1.4244896,1.4164423,1.4192755
2011-06-20 12:00:00,1.4207624,1.4389489,1.4151943,1.4253584,1.4272497,1.4239172
2011-06-20 13:00:00,1.4250729,1.4432122,1.4192225,1.4295918,1.4331019,1.4289927
2011-06-20 14:00:00,1.4279951,1.4481148,1.4223632,1.4332561,1.4257306,1.4271299
2011-06-20 15:00:00,1.4278934,1.447015,1.4221197,1.4321203,1.4268192,1.4286155
2011-06-20 16:00:00,1.4273341,1.4474034,1.4218992,1.4318502,1.4231242,1.4271009
2011-06-20 17:00:00,1.4268737,1.4458034,1.4211831,1.430836,1.4260199,1.428044
2011-06-20 18:00:00,1.4271966,1.4464686,1.4215165,1.4313303,1.4245555,1.4275382
2011-06-20 19:00:00,1.427041,1.4461161,1.4212162,1.431112,1.423004,1.4267356
2011-06-20 20:00:00,1.426405,1.4444804,1.4205759,1.4294484,1.4246733,1.427891
2011-06-20 21:00:00,1.4269569,1.4446263,1.4209636,1.4296739,1.4248567,1.4283855
2011-06-20 22:00:00,1.4276044,1.4458206,1.4217515,1.4309865,1.427665,1.4295802
2011-06-20 23:00:00,1.429128,1.4492812,1.4237607,1.4343299,1.4373438,1.4336567
2011-06-21 00:00:00,1.432337,1.4521433,1.426394,1.4368219,1.4281671,1.4317075
2011-06-21 01:00:00,1.4324467,1.4525753,1.426264,1.4393411,1.428481,1.4267473
2011-06-21 02:00:00,1.4300385,1.4501129,1.4243094,1.4348806,1.4260128,1.429182
2011-06-21 03:00:00,1.4291927,1.447588,1.4233115,1.4321634,1.4263822,1.4304606
2011-06-21 04:00:00,1.4293368,1.4487156,1.4236733,1.4334176,1.4284399,1.4306121
2011-06-21 05:00:00,1.4290135,1.4489765,1.4238257,1.4330713,1.4300778,1.4319152
2011-06-21 06:00:00,1.4302139,1.4502387,1.424875,1.4347197,1.4331777,1.4333
2011-06-21 07:00:00,1.4322137,1.4520895,1.4264159,1.436676,1.4302899,1.4326544
2011-06-21 08:00:00,1.4312057,1.4524629,1.4259126,1.4364412,1.4261094,1.4303381
2011-06-21 09:00:00,1.4297013,1.4503099,1.4241855,1.434875,1.4248534,1.4284894
2011-06-21 10:00:00,1.4307435,1.4496319,1.4245398,1.4356456,1.4349024,1.43202
2011-06-21 11:00:00,1.4321604,1.4525614,1.4265689,1.4369781,1.4312028,1.4328756
2011-06-21 12:00:00,1.4332187,1.452268,1.4272723,1.4370427,1.4339397,1.4353554
2011-06-21 13:00:00,1.433325,1.4548076,1.4279611,1.4386628,1.4278986,1.4322616
2011-06-21 14:00:00,1.431824,1.4521148,1.4264828,1.4361044,1.4323397,1.4342448
2011-06-21 15:00:00,1.4334838,1.4528344,1.4277385,1.4375274,1.436825,1.4369248
2011-06-21 16:00:00,1.4343156,1.4555138,1.4291832,1.4387469,1.4339709,1.4367976
2011-06-21 17:00:00,1.4349874,1.4554453,1.4292939,1.4392174,1.4305685,1.4351853
2011-06-21 18:00:00,1.4351885,1.454828,1.4293833,1.4394016,1.4384279,1.438436
2011-06-21 19:00:00,1.4365665,1.4574187,1.4309044,1.440917,1.4313595,1.4365313
2011-06-21 20:00:00,1.4364543,1.4557532,1.4303378,1.439952,1.433536,1.4374555
2011-06-21 21:00:00,1.4361147,1.4585463,1.430718,1.4427878,1.4348541,1.434514
2011-06-21 22:00:00,1.4350332,1.4570079,1.4295229,1.4418552,1.4306947,1.4316494
2011-06-21 23:00:00,1.4333333,1.4538237,1.4277008,1.4380528,1.4314008,1.4338356
2011-06-22 00:00:00,1.4333615,1.4538008,1.4277265,1.4380157,1.4315257,1.4339824
2011-06-22 01:00:00,1.4332147,1.454387,1.4275972,1.4389597,1.4280698,1.4311551
2011-06-22 02:00:00,1.4322953,1.4508934,1.426329,1.4354646,1.4311199,1.434196
2011-06-22 03:00:00,1.4330834,1.4520427,1.4270258,1.436399,1.4288051,1.4335504
2011-06-22 04:00:00,1.433211,1.4522886,1.4272066,1.4369285,1.4318233,1.4344847
2011-06-22 05:00:00,1.4342074,1.4536154,1.4282287,1.4381508,1.4329379,1.4354066
2011-06-22 06:00:00,1.434909,1.4551307,1.4292465,1.4394393,1.4368448,1.4373813
2011-06-22 07:00:00,1.4362707,1.4567686,1.4304533,1.4406075,1.4315723,1.4361567
2011-06-22 08:00:00,1.4353242,1.4558427,1.4297453,1.4394906,1.4329159,1.4365773
2011-06-22 09:00:00,1.4336565,1.4566731,1.4287872,1.4405897,1.4290028,1.4313393
2011-06-22 10:00:00,1.4324529,1.4524329,1.4267333,1.4368933,1.4311647,1.4333271
2011-06-22 11:00:00,1.4338078,1.4530884,1.4278641,1.4380869,1.4368562,1.4364634
2011-06-22 12:00:00,1.4355041,1.4569159,1.4297737,1.4414918,1.4313865,1.4333329
2011-06-22 13:00:00,1.4353695,1.4547342,1.4293659,1.4394594,1.437033,1.4377067
2011-06-22 14:00:00,1.4382308,1.4588876,1.4320259,1.4438418,1.4392706,1.437849
2011-06-22 15:00:00,1.4369873,1.4602172,1.43199,1.4435971,1.4318526,1.4351391
2011-06-22 16:00:00,1.4366281,1.4572445,1.4306693,1.4418042,1.4359127,1.4366512
2011-06-22 17:00:00,1.4366539,1.4577833,1.430929,1.4416436,1.4312434,1.4356878
2011-06-22 18:00:00,1.434382,1.4576559,1.4293981,1.4420044,1.4338547,1.4319226
2011-06-22 19:00:00,1.4326291,1.45421,1.4272325,1.4385921,1.4282696,1.4308538
2011-06-22 20:00:00,1.4319315,1.4512565,1.4259175,1.4359349,1.4278611,1.4317555
2011-06-22 21:00:00,1.4302924,1.4513242,1.4249995,1.4353626,1.4257613,1.4297473
2011-06-22 22:00:00,1.4286219,1.449533,1.4233291,1.4339184,1.4242504,1.427702
2011-06-22 23:00:00,1.4284266,1.4468365,1.4225156,1.4320734,1.4285643,1.4301333
2011-06-23 00:00:00,1.4290274,1.449177,1.4233618,1.434053,1.4250072,1.427957
2011-06-23 01:00:00,1.4277003,1.4481989,1.42217,1.4333578,1.4230356,1.4256446
2011-06-23 02:00:00,1.4271472,1.4453622,1.421133,1.4307885,1.4259622,1.4280541
2011-06-23 03:00:00,1.4270096,1.4461087,1.4213362,1.4307622,1.4234064,1.4274015
2011-06-23 04:00:00,1.4263508,1.4445696,1.4206358,1.4293088,1.424507,1.4280171
2011-06-23 05:00:00,1.426429,1.4461638,1.4209038,1.431021,1.4237945,1.4264251
2011-06-23 06:00:00,1.4260612,1.4457642,1.4205772,1.4307824,1.425244,1.426592
2011-06-23 07:00:00,1.4252204,1.445911,1.4199209,1.4320357,1.4210095,1.4213493
2011-06-23 08:00:00,1.42412,1.442405,1.418211,1.4282725,1.4239082,1.4247144
2011-06-23 09:00:00,1.4232069,1.4438831,1.4180228,1.4298044,1.419504,1.4200505
2011-06-23 10:00:00,1.4200217,1.4405112,1.4150577,1.4257182,1.4171634,1.4189259
2011-06-23 11:00:00,1.4191687,1.4376304,1.4136667,1.4233508,1.4184341,1.4198127
2011-06-23 12:00:00,1.4177915,1.4362653,1.4124508,1.4251646,1.4150007,1.4113575
2011-06-23 13:00:00,1.4134969,1.4329369,1.4083775,1.4198116,1.4120419,1.4107683
2011-06-23 14:00:00,1.4123755,1.4307431,1.4070234,1.4174753,1.4131615,1.4119835
2011-06-23 15:00:00,1.4137034,1.430969,1.4078791,1.4181607,1.4149615,1.4136865
2011-06-23 16:00:00,1.4152229,1.4321322,1.4094057,1.4190438,1.4171312,1.4164953
2011-06-23 17:00:00,1.4155006,1.4339428,1.4102393,1.4196577,1.4147398,1.4162686
2011-06-23 18:00:00,1.4185542,1.435686,1.4121697,1.4234736,1.4214324,1.4174027
2011-06-23 19:00:00,1.4216003,1.4391272,1.4153134,1.4264661,1.4263492,1.4218783
2011-06-23 20:00:00,1.4224952,1.4405453,1.4167433,1.4258175,1.4198546,1.4231973
2011-06-23 21:00:00,1.4227406,1.4407834,1.4169488,1.4264114,1.4219229,1.4237503
2011-06-23 22:00:00,1.4230893,1.4409152,1.4173872,1.4262298,1.4225315,1.4248827
2011-06-23 23:00:00,1.4232957,1.442493,1.4177669,1.4275836,1.4201274,1.4232279
2011-06-24 00:00:00,1.4232914,1.4418508,1.417484,1.4275209,1.421513,1.4233233
2011-06-24 01:00:00,1.4230672,1.4428792,1.4175107,1.4287772,1.4203143,1.4210297
2011-06-24 02:00:00,1.4211733,1.439867,1.4159346,1.4247622,1.4208813,1.4231781
2011-06-24 03:00:00,1.4222265,1.4396725,1.4163704,1.4252423,1.4210932,1.4236133
2011-06-24 04:00:00,1.4223452,1.440604,1.4167899,1.4258068,1.4214904,1.4238718
2011-06-24 05:00:00,1.4219509,1.4414057,1.4167066,1.426276,1.4199612,1.4225936
2011-06-24 06:00:00,1.4212582,1.4413998,1.4160954,1.426731,1.4197595,1.4206486
2011-06-24 07:00:00,1.4196479,1.4399409,1.4145279,1.4262168,1.4167529,1.4165832
2011-06-24 08:00:00,1.4242187,1.4398639,1.416693,1.4279714,1.4343452,1.4270356
2011-06-24 09:00:00,1.4251803,1.4463329,1.4201548,1.4310467,1.4208635,1.4236814
2011-06-24 10:00:00,1.4218354,1.4398782,1.4165926,1.429836,1.4194617,1.4137532
2011-06-24 11:00:00,1.4163892,1.4356759,1.4116391,1.4208086,1.4185852,1.4189453
2011-06-24 12:00:00,1.4191234,1.4370539,1.4134899,1.4236413,1.4238977,1.421289
2011-06-24 13:00:00,1.4191355,1.4394362,1.4140888,1.4255219,1.4151682,1.4163125
2011-06-24 14:00:00,1.4153883,1.4356039,1.410559,1.4217823,1.4120338,1.4128937
2011-06-24 15:00:00,1.4143374,1.4320037,1.4090714,1.4184523,1.4186233,1.4171278
2011-06-24 16:00:00,1.4152392,1.4345349,1.4100987,1.4203992,1.413374,1.4145507
2011-06-24 17:00:00,1.4170265,1.4344294,1.4106792,1.422445,1.4174323,1.4139168
2011-06-24 18:00:00,1.4153221,1.4340785,1.4099799,1.4199069,1.4120911,1.4146646
2011-06-24 19:00:00,1.4150758,1.4326265,1.409352,1.4191196,1.4141412,1.4151658
2011-06-24 20:00:00,1.415412,1.4327967,1.4097275,1.4191277,1.414918,1.4161156
2011-06-26 21:00:00,1.4163146,1.4338598,1.4106423,1.4198133,1.4143025,1.4167713
2011-06-26 22:00:00,1.4156134,1.4344442,1.4101729,1.4206651,1.4122463,1.4141623
2011-06-26 23:00:00,1.413665,1.4327519,1.4084945,1.4188522,1.4114256,1.4126663
2011-06-27 00:00:00,1.4115866,1.4303904,1.4064027,1.4181017,1.408714,1.4076918
2011-06-27 01:00:00,1.4106472,1.4270835,1.4048101,1.4143734,1.4116015,1.411302
2011-06-27 02:00:00,1.4107922,1.4279696,1.4052278,1.4143118,1.408704,1.4110115
2011-06-27 03:00:00,1.4103496,1.4272571,1.4048097,1.4136652,1.4092789,1.4110997
2011-06-27 04:00:00,1.4102628,1.4272743,1.4046707,1.4137564,1.4085648,1.410567
2011-06-27 05:00:00,1.4107885,1.4275044,1.4050093,1.4145023,1.410434,1.4110945
2011-06-27 06:00:00,1.4109585,1.4282677,1.4055126,1.4148337,1.4113,1.4118416
2011-06-27 07:00:00,1.4099891,1.4294758,1.4055552,1.415056,1.4128577,1.4120047
2011-06-27 08:00:00,1.4142892,1.430711,1.4081383,1.418727,1.4203367,1.4154332
2011-06-27 09:00:00,1.4156033,1.4335146,1.410355,1.4194189,1.41751,1.417839
2011-06-27 10:00:00,1.4167738,1.4356381,1.411762,1.4214623,1.4210986,1.4195012
2011-06-27 11:00:00,1.4173869,1.436953,1.4122827,1.4223723,1.4149851,1.4169905
2011-06-27 12:00:00,1.4154037,1.4352791,1.4107215,1.4204004,1.4157368,1.4165114
2011-06-27 13:00:00,1.4189764,1.4363487,1.4126275,1.4241227,1.4240674,1.4182978
2011-06-27 14:00:00,1.4221951,1.4398754,1.4161918,1.4268037,1.4300556,1.4251907
2011-06-27 15:00:00,1.4248943,1.4443794,1.4192407,1.4299029,1.4234198,1.4243668
2011-06-27 16:00:00,1.4235215,1.4435571,1.418274,1.4282598,1.4194183,1.4230937
2011-06-27 17:00:00,1.4227351,1.4412365,1.4171488,1.4264898,1.4214894,1.4238023
2011-06-27 18:00:00,1.422553,1.4406918,1.4170336,1.4257002,1.4215643,1.4243758
2011-06-27 19:00:00,1.4234607,1.4413328,1.4177685,1.4268861,1.4246782,1.4257798
2011-06-27 20:00:00,1.4250908,1.4427838,1.41907,1.4282651,1.423291,1.4260612
2011-06-27 21:00:00,1.4253477,1.4433671,1.4194183,1.4285588,1.4225442,1.4260514
2011-06-27 22:00:00,1.4254863,1.444724,1.4201833,1.4299675,1.4305402,1.4291643
2011-06-27 23:00:00,1.4276216,1.4470408,1.4219604,1.431835,1.4248762,1.4278996
2011-06-28 00:00:00,1.4268725,1.4468637,1.4213376,1.4316608,1.4224597,1.426058
2011-06-28 01:00:00,1.4250473,1.4448551,1.4199945,1.4292612,1.4260359,1.4275887
2011-06-28 02:00:00,1.4260952,1.4443873,1.4204271,1.4292486,1.4252268,1.4280429
2011-06-28 03:00:00,1.4264096,1.4458021,1.4207572,1.430652,1.4224846,1.4261721
