DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-11-01 16:00:00,1.1478983,1.1461145,1.14918,1.1474235,1.1471792,1.150278
2018-11-01 17:00:00,1.1484548,1.1466421,1.1498799,1.1480274,1.1477312,1.1508303
2018-11-01 18:00:00,1.1481798,1.146371,1.149603,1.1477801,1.1474165,1.1505327
2018-11-01 19:00:00,1.1483045,1.146476,1.1496813,1.147874,1.1475018,1.1506554
2018-11-01 20:00:00,1.1481006,1.1462632,1.1495173,1.1476942,1.147277,1.1504452
2018-11-01 21:00:00,1.1474787,1.1456579,1.1489586,1.1470982,1.1467165,1.1498451
2018-11-01 22:00:00,1.1477668,1.1459026,1.1491538,1.1473151,1.1469334,1.1501377
2018-11-01 23:00:00,1.1476516,1.1457878,1.1490723,1.1472301,1.1468003,1.15001
2018-11-02 00:00:00,1.1475145,1.145661,1.1489409,1.1470976,1.1466857,1.1498777
2018-11-02 01:00:00,1.1467485,1.1449133,1.1482313,1.1463741,1.145951,1.1491141
2018-11-02 02:00:00,1.1470813,1.1452078,1.1484693,1.1466255,1.1462382,1.1494642
2018-11-02 03:00:00,1.1473973,1.1455406,1.1487701,1.1469449,1.1465693,1.1497716
2018-11-02 04:00:00,1.1481739,1.1463591,1.149539,1.1477138,1.1474432,1.150558
2018-11-02 05:00:00,1.1494523,1.1476772,1.1507101,1.148958,1.1487563,1.1518148
2018-11-02 06:00:00,1.1492345,1.147452,1.150658,1.1488535,1.1484932,1.151562
2018-11-02 07:00:00,1.1505886,1.1488655,1.1518176,1.1501039,1.149957,1.152933
2018-11-02 08:00:00,1.1501437,1.1483847,1.1515986,1.1497916,1.1494331,1.1524518
2018-11-02 09:00:00,1.1507096,1.148985,1.1519963,1.1502727,1.1500493,1.1530312
2018-11-02 10:00:00,1.1516621,1.1499336,1.1528913,1.1512045,1.1509669,1.1539575
2018-11-02 11:00:00,1.151502,1.1497636,1.1528974,1.1511352,1.1507957,1.1537828
2018-11-02 12:00:00,1.1488956,1.147284,1.1505497,1.1487203,1.1484518,1.1511924
2018-11-02 13:00:00,1.1488354,1.1470948,1.1501737,1.1484324,1.1481435,1.1511713
2018-11-02 14:00:00,1.1491889,1.1473775,1.150618,1.1487739,1.1484473,1.1515412
2018-11-02 15:00:00,1.1453999,1.1437384,1.1472344,1.1452872,1.1449685,1.1477312
2018-11-02 16:00:00,1.1459457,1.1440966,1.1472842,1.1454705,1.1451476,1.1483558
2018-11-02 17:00:00,1.1457869,1.1439435,1.1471975,1.1453692,1.1449775,1.1481755
2018-11-02 18:00:00,1.1460121,1.1441457,1.1474196,1.1455681,1.1451904,1.1484139
2018-11-02 19:00:00,1.1468874,1.1450338,1.1482486,1.1464059,1.1461086,1.1492958
2018-11-02 20:00:00,1.1461034,1.1442558,1.1476324,1.1457382,1.1453123,1.1484874
2018-11-04 22:00:00,1.1465496,1.1446651,1.1479474,1.1460799,1.145719,1.1489553
2018-11-04 23:00:00,1.1471403,1.1452765,1.1484983,1.146668,1.1463181,1.1495289
2018-11-05 00:00:00,1.1469407,1.14508,1.1483653,1.1465249,1.1460947,1.1493076
2018-11-05 01:00:00,1.1463603,1.1445228,1.1478169,1.1459712,1.1455586,1.148734
2018-11-05 02:00:00,1.1460482,1.1441692,1.1475328,1.1456407,1.1452123,1.1484432
2018-11-05 03:00:00,1.1459303,1.1440281,1.147389,1.1454965,1.1450614,1.1483321
2018-11-05 04:00:00,1.1460482,1.1441379,1.147486,1.1455971,1.1451689,1.148452
2018-11-05 05:00:00,1.1464332,1.144546,1.1478258,1.1459684,1.1455832,1.1488328
2018-11-05 06:00:00,1.1464279,1.14454,1.1479057,1.1460034,1.1455921,1.1488273
2018-11-05 07:00:00,1.1458306,1.1440058,1.147356,1.1454537,1.1451086,1.1482426
2018-11-05 08:00:00,1.1458209,1.1439445,1.1473182,1.1453966,1.1450341,1.1482453
2018-11-05 09:00:00,1.1457012,1.1438372,1.1471198,1.1452647,1.1448847,1.1481068
2018-11-05 10:00:00,1.145855,1.1439856,1.1472728,1.1454124,1.1450351,1.1482619
2018-11-05 11:00:00,1.1448348,1.143022,1.1463555,1.1444818,1.1441059,1.1472365
2018-11-05 12:00:00,1.1443144,1.142512,1.1457356,1.1439158,1.1435888,1.1467309
2018-11-05 13:00:00,1.1453521,1.1434777,1.146693,1.1448534,1.1445434,1.1477863
2018-11-05 14:00:00,1.1470861,1.145264,1.1483349,1.1465502,1.1463586,1.1495063
2018-11-05 15:00:00,1.1472878,1.14545,1.148706,1.1468632,1.1465011,1.1496662
2018-11-05 16:00:00,1.1467997,1.1449537,1.1483128,1.1464171,1.1460212,1.1491848
2018-11-05 17:00:00,1.1469676,1.145103,1.1483703,1.1465204,1.1461453,1.1493553
2018-11-05 18:00:00,1.1491053,1.1473526,1.1502684,1.1485533,1.1484653,1.1514966
2018-11-05 19:00:00,1.1489605,1.1471797,1.1503509,1.1485729,1.1482025,1.1512833
2018-11-05 20:00:00,1.148125,1.1463265,1.1496103,1.147775,1.1473637,1.1504595
2018-11-05 21:00:00,1.1480414,1.1461858,1.1494609,1.1476215,1.1472026,1.1503944
2018-11-05 22:00:00,1.1480732,1.1462214,1.1494755,1.1476415,1.1472465,1.1504313
2018-11-05 23:00:00,1.1481345,1.1462883,1.1495333,1.1477102,1.1473035,1.1504847
2018-11-06 00:00:00,1.1483854,1.1465424,1.1497662,1.1479471,1.1475672,1.1507385
2018-11-06 01:00:00,1.1480106,1.1461867,1.149451,1.1476195,1.1472161,1.1503583
2018-11-06 02:00:00,1.1481555,1.1463096,1.1495314,1.1477181,1.1473248,1.1505076
2018-11-06 03:00:00,1.1479112,1.1460677,1.1493423,1.1475078,1.1470841,1.1502602
2018-11-06 04:00:00,1.147394,1.1455548,1.1488415,1.1470026,1.1465758,1.1497482
2018-11-06 05:00:00,1.1478047,1.1459458,1.1491656,1.1473465,1.146968,1.150171
2018-11-06 06:00:00,1.1484214,1.1466109,1.1497364,1.1479611,1.1476482,1.1507792
2018-11-06 07:00:00,1.1485367,1.1467699,1.1498904,1.1481235,1.1478194,1.1508837
2018-11-06 08:00:00,1.1491184,1.1473647,1.1504152,1.1486766,1.1484193,1.1514643
2018-11-06 09:00:00,1.1479851,1.1462348,1.1495314,1.1476797,1.1473233,1.1503263
2018-11-06 10:00:00,1.1474161,1.1456454,1.1488096,1.147031,1.1466902,1.1497679
2018-11-06 11:00:00,1.1478531,1.1460668,1.1491616,1.1474092,1.1471026,1.1502123
2018-11-06 12:00:00,1.1489196,1.1471256,1.1502273,1.148448,1.1481943,1.1512843
2018-11-06 13:00:00,1.1498942,1.1481105,1.1512378,1.1494381,1.1491973,1.1522466
2018-11-06 14:00:00,1.1489158,1.1471759,1.1503729,1.1485819,1.1482291,1.1512331
2018-11-06 15:00:00,1.1488388,1.1470481,1.1501994,1.1484276,1.1480689,1.1511698
2018-11-06 16:00:00,1.1483377,1.1465578,1.1497642,1.147966,1.147595,1.1506722
2018-11-06 17:00:00,1.1485605,1.1467268,1.1500087,1.1481423,1.1477968,1.1509262
2018-11-06 18:00:00,1.1483787,1.1465667,1.1497518,1.1479622,1.1475847,1.1507193
2018-11-06 19:00:00,1.1485698,1.1467198,1.149979,1.1481423,1.1477443,1.1509193
2018-11-06 20:00:00,1.1489363,1.1471143,1.1502681,1.1484866,1.1481328,1.151277
2018-11-06 21:00:00,1.1495763,1.1477866,1.1508734,1.1491209,1.148818,1.1519098
2018-11-06 22:00:00,1.148946,1.1472074,1.1503583,1.1485968,1.1482425,1.1512572
2018-11-06 23:00:00,1.150846,1.1491061,1.1520077,1.150319,1.150184,1.1531857
2018-11-07 00:00:00,1.1529614,1.1513746,1.1540357,1.1524653,1.1524827,1.155274
2018-11-07 01:00:00,1.1488684,1.1474489,1.1507185,1.1488817,1.1488044,1.1511334
2018-11-07 02:00:00,1.1503572,1.1488385,1.1514282,1.149905,1.14996,1.1527174
2018-11-07 03:00:00,1.1529062,1.1512752,1.1539811,1.1523944,1.1523598,1.1552094
2018-11-07 04:00:00,1.152588,1.150894,1.1539956,1.1522571,1.151928,1.1548395
2018-11-07 05:00:00,1.1519778,1.1502848,1.1533542,1.151632,1.1513168,1.1542403
2018-11-07 06:00:00,1.1505947,1.1489327,1.1520858,1.1503196,1.1500132,1.1528742
2018-11-07 07:00:00,1.1521109,1.1504251,1.1533718,1.1516442,1.1515574,1.1544408
2018-11-07 08:00:00,1.1537802,1.1521183,1.1549133,1.1532907,1.153185,1.1560545
2018-11-07 09:00:00,1.155372,1.1537397,1.1565083,1.1549094,1.1547921,1.1576068
2018-11-07 10:00:00,1.1555725,1.1539327,1.1568549,1.1552083,1.1549498,1.1577727
2018-11-07 11:00:00,1.155505,1.1538473,1.1568244,1.1551502,1.1548641,1.1577057
2018-11-07 12:00:00,1.1551673,1.1535922,1.1563798,1.1548212,1.15459,1.1573524
2018-11-07 13:00:00,1.1545659,1.1529168,1.1559478,1.1542604,1.1539268,1.1567651
2018-11-07 14:00:00,1.1541495,1.1525685,1.1553949,1.1538079,1.1535902,1.1563613
2018-11-07 15:00:00,1.153751,1.1521114,1.1551431,1.1534358,1.1531655,1.1559854
2018-11-07 16:00:00,1.1527046,1.151052,1.1541375,1.1524097,1.1521032,1.1549473
2018-11-07 17:00:00,1.1531063,1.1513917,1.1543787,1.1526895,1.1524082,1.155362
2018-11-07 18:00:00,1.1518104,1.1501819,1.1532582,1.1515378,1.1512492,1.1540614
2018-11-07 19:00:00,1.1521717,1.1504667,1.1534195,1.1517551,1.1514733,1.1544367
2018-11-07 20:00:00,1.1509141,1.1492523,1.1523964,1.1506389,1.1503217,1.1531833
2018-11-07 21:00:00,1.1497546,1.1480297,1.1512573,1.1494496,1.1490943,1.1520567
2018-11-07 22:00:00,1.1500671,1.1482671,1.1514128,1.1496338,1.1492943,1.1523882
2018-11-07 23:00:00,1.1502162,1.1484483,1.1515286,1.149793,1.1494627,1.1525233
2018-11-08 00:00:00,1.1502919,1.1485134,1.1516439,1.1498854,1.149525,1.1525947
2018-11-08 01:00:00,1.1502938,1.1484987,1.1516548,1.1498873,1.1494981,1.1525934
2018-11-08 02:00:00,1.1498044,1.1480337,1.1512115,1.1494337,1.1490526,1.152108
2018-11-08 03:00:00,1.1499544,1.148144,1.1513097,1.1495316,1.1491485,1.152267
2018-11-08 04:00:00,1.1495737,1.147783,1.1509746,1.1491896,1.1487938,1.1518832
2018-11-08 05:00:00,1.1503537,1.1485617,1.1516342,1.1498898,1.1495851,1.1526725
2018-11-08 06:00:00,1.150402,1.1486272,1.1517353,1.1499943,1.1496258,1.1526965
2018-11-08 07:00:00,1.150163,1.148536,1.1514045,1.1497873,1.1495779,1.1524538
2018-11-08 08:00:00,1.1501477,1.1484051,1.1515865,1.1497867,1.1494737,1.1524653
2018-11-08 09:00:00,1.1493264,1.1476066,1.1507277,1.148978,1.1486511,1.1516346
2018-11-08 10:00:00,1.1490989,1.147349,1.1504872,1.1487194,1.1483945,1.1514249
2018-11-08 11:00:00,1.1483244,1.1465842,1.1497663,1.1479803,1.1476426,1.1506549
2018-11-08 12:00:00,1.1490211,1.1472255,1.1503711,1.1485713,1.1482966,1.1513817
2018-11-08 13:00:00,1.1497691,1.1479695,1.1510904,1.1493104,1.1490186,1.1521089
2018-11-08 14:00:00,1.1504308,1.148674,1.1517463,1.1499907,1.1497347,1.1527584
2018-11-08 15:00:00,1.1498435,1.1480942,1.1513569,1.1495088,1.1491865,1.1521716
2018-11-08 16:00:00,1.1488044,1.147062,1.1502471,1.1484628,1.1481112,1.1511234
2018-11-08 17:00:00,1.1466883,1.1449752,1.1483079,1.1464458,1.1460991,1.1490288
2018-11-08 18:00:00,1.1470876,1.1452361,1.148471,1.1466341,1.1462862,1.1494762
2018-11-08 19:00:00,1.1437606,1.1420614,1.1457124,1.1436439,1.1433601,1.1461803
2018-11-08 20:00:00,1.1438154,1.1419038,1.1452456,1.1433427,1.1429754,1.1462759
2018-11-08 21:00:00,1.1440263,1.1420839,1.1454961,1.143563,1.1431389,1.1464787
2018-11-08 22:00:00,1.1441848,1.14224,1.1456349,1.143717,1.1432787,1.1466284
2018-11-08 23:00:00,1.1445055,1.1425649,1.1459377,1.1440303,1.1436019,1.1469444
2018-11-09 00:00:00,1.1443653,1.1424397,1.1458263,1.1439217,1.1434712,1.146794
2018-11-09 01:00:00,1.1437472,1.1418362,1.1452755,1.1433437,1.1428902,1.1461821
2018-11-09 02:00:00,1.143293,1.1413614,1.1448126,1.1428698,1.1424164,1.1457437
2018-11-09 03:00:00,1.1425924,1.140693,1.1441231,1.142189,1.1417735,1.1450523
2018-11-09 04:00:00,1.1426257,1.1406741,1.1440855,1.1421593,1.1417211,1.1450951
2018-11-09 05:00:00,1.14283,1.1408639,1.1442975,1.1423563,1.1419113,1.1453017
2018-11-09 06:00:00,1.1424868,1.1405369,1.1440042,1.1420515,1.1415919,1.1449547
2018-11-09 07:00:00,1.141819,1.1398767,1.1434025,1.1414127,1.1409636,1.1443026
2018-11-09 08:00:00,1.1413404,1.1393746,1.1429614,1.1409215,1.1404914,1.1438556
2018-11-09 09:00:00,1.1418178,1.1398362,1.1432936,1.1413119,1.1409332,1.1443377
2018-11-09 10:00:00,1.1422868,1.1403983,1.1436754,1.1417956,1.1414974,1.1447849
2018-11-09 11:00:00,1.143209,1.141287,1.1445948,1.142699,1.1423682,1.1456923
2018-11-09 12:00:00,1.1427956,1.1408995,1.1442739,1.1423744,1.1419603,1.1452461
2018-11-09 13:00:00,1.1427146,1.1408817,1.1440922,1.1422707,1.1419618,1.145172
2018-11-09 14:00:00,1.1422226,1.1402991,1.1438622,1.1418426,1.1414185,1.1447088
2018-11-09 15:00:00,1.1431073,1.1411651,1.1444979,1.142579,1.1422584,1.1456037
2018-11-09 16:00:00,1.1408229,1.1389742,1.1426283,1.140568,1.1401722,1.1433014
2018-11-09 17:00:00,1.1412522,1.1393235,1.1426804,1.1407506,1.1404346,1.1437799
2018-11-09 18:00:00,1.1412565,1.1392741,1.1427964,1.1407975,1.1403577,1.143768
2018-11-09 19:00:00,1.1416376,1.1396369,1.1431249,1.1411389,1.14071,1.1441501
2018-11-09 20:00:00,1.1417123,1.1397408,1.1431746,1.1412325,1.1407932,1.1442038
2018-11-09 21:00:00,1.1412743,1.1392866,1.1428586,1.1408446,1.1403581,1.1437732
2018-11-11 22:00:00,1.1399887,1.1379893,1.1415713,1.139532,1.1390972,1.142533
2018-11-11 23:00:00,1.1405622,1.1385391,1.1420305,1.1400406,1.1396103,1.1430975
2018-11-12 00:00:00,1.1406982,1.1386961,1.1421796,1.1402094,1.1397505,1.143212
2018-11-12 01:00:00,1.1407076,1.1386868,1.1422367,1.1402322,1.1397414,1.1432228
2018-11-12 02:00:00,1.1410744,1.1390505,1.1425552,1.1405672,1.1401055,1.1435921
2018-11-12 03:00:00,1.1407663,1.1387526,1.1423234,1.1403114,1.1398091,1.1432754
2018-11-12 04:00:00,1.1405188,1.138512,1.1420438,1.1400517,1.1395682,1.1430317
2018-11-12 05:00:00,1.1393843,1.1374098,1.1410319,1.1389942,1.1385121,1.1419039
2018-11-12 06:00:00,1.1360916,1.1341887,1.1380521,1.135878,1.1354644,1.1386352
2018-11-12 07:00:00,1.1350819,1.1330119,1.1368587,1.1346669,1.1341879,1.1377251
2018-11-12 08:00:00,1.1347461,1.1327122,1.1362542,1.1342347,1.1338362,1.1373801
2018-11-12 09:00:00,1.1347228,1.1325815,1.1363895,1.1342273,1.1336927,1.137374
2018-11-12 10:00:00,1.1350446,1.132927,1.136645,1.134508,1.1340675,1.1377143
2018-11-12 11:00:00,1.1349051,1.1328245,1.1364423,1.1343867,1.1339263,1.1375374
2018-11-12 12:00:00,1.1360043,1.1338848,1.137517,1.1354281,1.1349983,1.1386547
2018-11-12 13:00:00,1.1359434,1.1338693,1.1375335,1.1354461,1.134986,1.1385679
2018-11-12 14:00:00,1.135369,1.1332686,1.137028,1.1349012,1.1343765,1.1379911
2018-11-12 15:00:00,1.1342566,1.1321641,1.136057,1.1338418,1.1333413,1.136914
2018-11-12 16:00:00,1.1343627,1.1322409,1.1359129,1.1338153,1.1333523,1.1370267
2018-11-12 17:00:00,1.1336738,1.1315329,1.1354036,1.1332107,1.1326634,1.1363364
2018-11-12 18:00:00,1.1332928,1.1311247,1.1349479,1.132779,1.1322325,1.1359686
2018-11-12 19:00:00,1.1332767,1.1310707,1.134945,1.1327424,1.1321753,1.1359679
2018-11-12 20:00:00,1.1326847,1.1304833,1.1344265,1.1321893,1.1316061,1.1353807
2018-11-12 21:00:00,1.1312778,1.129113,1.133111,1.1308424,1.1302902,1.1339866
2018-11-12 22:00:00,1.131384,1.1291292,1.1330847,1.130826,1.1302553,1.134128
2018-11-12 23:00:00,1.1317729,1.1295124,1.1334264,1.1311884,1.1306272,1.1345128
2018-11-13 00:00:00,1.132117,1.1298788,1.1337513,1.1315402,1.130988,1.1348425
2018-11-13 01:00:00,1.1327819,1.1305656,1.1343802,1.1321913,1.1316862,1.1355027
2018-11-13 02:00:00,1.1326283,1.13043,1.1342901,1.132096,1.1315402,1.1353264
2018-11-13 03:00:00,1.1336019,1.1314342,1.1351721,1.1330076,1.1325873,1.1363206
2018-11-13 04:00:00,1.1337622,1.131584,1.1354061,1.1332241,1.1327026,1.1364497
2018-11-13 05:00:00,1.1332182,1.1310347,1.1349394,1.1327242,1.1321543,1.1359012
2018-11-13 06:00:00,1.1341206,1.1319704,1.1356345,1.1335213,1.133097,1.1368151
2018-11-13 07:00:00,1.1331031,1.1309953,1.1348879,1.1326739,1.1321725,1.1357791
2018-11-13 08:00:00,1.1330442,1.1309178,1.134622,1.1325053,1.1320468,1.1357318
2018-11-13 09:00:00,1.1327127,1.1305283,1.1343647,1.1321791,1.1316481,1.1354123
2018-11-13 10:00:00,1.1331753,1.1310418,1.134691,1.1325731,1.1322,1.1358992
2018-11-13 11:00:00,1.1342475,1.1321168,1.1357522,1.1336503,1.1332539,1.1369423
2018-11-13 12:00:00,1.1349385,1.1328418,1.1365318,1.1343971,1.1340084,1.1376224
2018-11-13 13:00:00,1.1355714,1.1334432,1.1371312,1.1350116,1.1345668,1.1382318
2018-11-13 14:00:00,1.135566,1.1334295,1.1372647,1.1350695,1.1345718,1.1382246
2018-11-13 15:00:00,1.1366662,1.1345861,1.1381357,1.1360734,1.1357294,1.1393192
2018-11-13 16:00:00,1.137244,1.1352355,1.1387413,1.1367207,1.136376,1.1398617
2018-11-13 17:00:00,1.1365356,1.1344923,1.138176,1.1360945,1.1356041,1.139124
2018-11-13 18:00:00,1.134814,1.132769,1.1366413,1.1344522,1.1339512,1.1374314
2018-11-13 19:00:00,1.1355449,1.133445,1.1370482,1.1349704,1.1345731,1.1382062
2018-11-13 20:00:00,1.1370721,1.1349947,1.1385119,1.1364682,1.1361294,1.1397156
2018-11-13 21:00:00,1.13752,1.1354369,1.1390605,1.136993,1.1365314,1.1401222
2018-11-13 22:00:00,1.1382691,1.1362233,1.1397108,1.1377037,1.1373277,1.1408672
2018-11-13 23:00:00,1.1394657,1.1374557,1.1409504,1.1389198,1.1386051,1.1420597
2018-11-14 00:00:00,1.1389573,1.1369342,1.1406176,1.1385252,1.1380545,1.1415195
2018-11-14 01:00:00,1.1391466,1.1370777,1.1406667,1.1386299,1.1381423,1.1417066
2018-11-14 02:00:00,1.1384405,1.1364098,1.1400723,1.1380055,1.1375029,1.1409945
2018-11-14 03:00:00,1.1385617,1.1364858,1.1401356,1.1380606,1.1375718,1.141139
2018-11-14 04:00:00,1.1374134,1.1353798,1.1390965,1.137002,1.1364905,1.1399801
2018-11-14 05:00:00,1.1376511,1.1355431,1.1392256,1.1371301,1.1366283,1.140251
2018-11-14 06:00:00,1.1381227,1.1360776,1.1396389,1.1375959,1.1371914,1.1407201
2018-11-14 07:00:00,1.1376128,1.1356524,1.139146,1.137162,1.1367736,1.1401787
2018-11-14 08:00:00,1.1369112,1.134868,1.1385738,1.1364816,1.1359797,1.1394922
2018-11-14 09:00:00,1.1359125,1.1338612,1.1376413,1.1354953,1.1350132,1.1385279
2018-11-14 10:00:00,1.1357749,1.1336504,1.1373736,1.1352609,1.1347399,1.1384022
2018-11-14 11:00:00,1.1360104,1.1339083,1.1375515,1.1354762,1.135002,1.1386368
2018-11-14 12:00:00,1.1369704,1.1348826,1.138492,1.1364092,1.1360127,1.1396072
2018-11-14 13:00:00,1.137467,1.1354024,1.1391745,1.1369792,1.1366131,1.1401186
2018-11-14 14:00:00,1.1412108,1.1393946,1.1423985,1.1405246,1.1407001,1.1438597
2018-11-14 15:00:00,1.1393584,1.1374635,1.1411674,1.1390716,1.1386644,1.1418796
2018-11-14 16:00:00,1.1396271,1.1376014,1.1411501,1.1391206,1.1387029,1.1421891
2018-11-14 17:00:00,1.1378725,1.1359732,1.1396009,1.1375422,1.1371728,1.140424
2018-11-14 18:00:00,1.1389447,1.1370679,1.1402792,1.1384038,1.1382273,1.14154
2018-11-14 19:00:00,1.1416458,1.1398072,1.1428486,1.141036,1.1409806,1.1442183
2018-11-14 20:00:00,1.1406085,1.1386789,1.1423143,1.1402613,1.1398163,1.1431124
2018-11-14 21:00:00,1.1392537,1.1372838,1.1409104,1.1388685,1.1383944,1.1417768
2018-11-14 22:00:00,1.1396248,1.1375724,1.1411319,1.1390992,1.1386577,1.1421866
2018-11-14 23:00:00,1.1395935,1.1375488,1.1411781,1.1391166,1.1386377,1.1421467
2018-11-15 00:00:00,1.1401167,1.1380826,1.1415927,1.1395891,1.1391608,1.1426651
2018-11-15 01:00:00,1.1399112,1.1378918,1.1414928,1.139452,1.1389784,1.1424493
2018-11-15 02:00:00,1.1408663,1.1388673,1.1423082,1.1403252,1.1399742,1.1434143
2018-11-15 03:00:00,1.1411059,1.1391174,1.1425961,1.1406183,1.140193,1.1436228
2018-11-15 04:00:00,1.1417708,1.1398003,1.1432178,1.1412594,1.1408921,1.1442882
2018-11-15 05:00:00,1.1413473,1.1393857,1.1428814,1.1409127,1.1404492,1.1438354
2018-11-15 06:00:00,1.1422275,1.140266,1.1436533,1.1417072,1.141361,1.1447399
2018-11-15 07:00:00,1.1416413,1.1397289,1.1431811,1.1412283,1.140824,1.1441267
2018-11-15 08:00:00,1.1403353,1.138526,1.1420323,1.140021,1.1397562,1.1428663
2018-11-15 09:00:00,1.1373508,1.135445,1.1393064,1.1371258,1.1367052,1.1398941
2018-11-15 10:00:00,1.1381425,1.1362103,1.1395149,1.1375926,1.1373597,1.1407506
2018-11-15 11:00:00,1.1395404,1.1375358,1.1409898,1.1389881,1.1386682,1.1421252
2018-11-15 12:00:00,1.1391487,1.1371548,1.1407173,1.138699,1.1382515,1.1416925
2018-11-15 13:00:00,1.1376815,1.1356983,1.1394018,1.1373129,1.136842,1.1402359
2018-11-15 14:00:00,1.1385516,1.1365432,1.1400981,1.1380277,1.1377214,1.141171
2018-11-15 15:00:00,1.140005,1.1380084,1.1414074,1.1394275,1.139145,1.1425875
2018-11-15 16:00:00,1.1404939,1.1385896,1.1420199,1.1400284,1.1397684,1.1430594
2018-11-15 17:00:00,1.1398124,1.1378363,1.1414133,1.1393898,1.1389388,1.1423398
2018-11-15 18:00:00,1.1402005,1.1382395,1.1417905,1.1397326,1.1394167,1.142776
2018-11-15 19:00:00,1.1428615,1.1410094,1.1441305,1.1422467,1.1422349,1.1454315
2018-11-15 20:00:00,1.1414232,1.1395227,1.1430889,1.1410875,1.1406362,1.1438906
2018-11-15 21:00:00,1.1408976,1.1389403,1.1424394,1.1404629,1.1400204,1.1433992
2018-11-15 22:00:00,1.1405921,1.1385653,1.1421465,1.1401134,1.1396438,1.1431234
2018-11-15 23:00:00,1.1406739,1.1386468,1.1421958,1.1401854,1.1397092,1.1431977
2018-11-16 00:00:00,1.1415374,1.139548,1.142963,1.1410044,1.1406332,1.1440619
2018-11-16 01:00:00,1.1420029,1.1400139,1.1434759,1.141506,1.1410826,1.1445057
2018-11-16 02:00:00,1.1416554,1.1396735,1.1432126,1.1412152,1.1407403,1.1441485
2018-11-16 03:00:00,1.1416636,1.1396661,1.1431584,1.1411858,1.1407149,1.1441587
2018-11-16 04:00:00,1.1414791,1.1394833,1.1430043,1.1410197,1.1405344,1.1439734
2018-11-16 05:00:00,1.1421478,1.1401621,1.1435868,1.1416327,1.1412314,1.1446515
2018-11-16 06:00:00,1.1427011,1.1407586,1.1441128,1.1422012,1.1418259,1.1451861
2018-11-16 07:00:00,1.1422722,1.1403706,1.1438296,1.141865,1.1414814,1.1447562
2018-11-16 08:00:00,1.1429851,1.1410475,1.1445252,1.142508,1.1422065,1.1455046
2018-11-16 09:00:00,1.1420605,1.1401341,1.1436601,1.1416656,1.1412364,1.1445434
2018-11-16 10:00:00,1.1410704,1.1391345,1.1426512,1.1406715,1.1402215,1.1435577
2018-11-16 11:00:00,1.1410197,1.1390499,1.1425134,1.140552,1.1401203,1.1435261
2018-11-16 12:00:00,1.1417673,1.1397952,1.1432155,1.1412547,1.1408885,1.1442859
2018-11-16 13:00:00,1.1458367,1.1442357,1.1467842,1.1451824,1.1454805,1.1483879
2018-11-16 14:00:00,1.1477653,1.145946,1.1490675,1.1472573,1.1470466,1.1501715
2018-11-16 15:00:00,1.1468997,1.1450996,1.1483978,1.1465484,1.1461588,1.1492615
2018-11-16 16:00:00,1.147543,1.1457136,1.1489207,1.1470833,1.1467943,1.1499373
2018-11-16 17:00:00,1.1484838,1.146666,1.1498252,1.1480093,1.1477467,1.1508633
2018-11-16 18:00:00,1.1484312,1.1465917,1.1498786,1.1480237,1.1476347,1.1507858
2018-11-16 19:00:00,1.1484684,1.1466769,1.1497934,1.1480368,1.1476978,1.150809
2018-11-16 20:00:00,1.1487368,1.1469394,1.1500987,1.1483136,1.1479746,1.15108
2018-11-16 21:00:00,1.1489452,1.1471338,1.1502992,1.1485167,1.1481512,1.1512798
2018-11-18 22:00:00,1.1488429,1.147022,1.1502093,1.1484048,1.1480577,1.1511906
2018-11-18 23:00:00,1.1485081,1.1467429,1.149904,1.1481255,1.147786,1.1508434
2018-11-19 00:00:00,1.148234,1.1464231,1.1496315,1.1478361,1.1474359,1.1505692
2018-11-19 01:00:00,1.1484172,1.1465877,1.149799,1.1479878,1.1476146,1.1507671
2018-11-19 02:00:00,1.1481668,1.1463242,1.1495987,1.1477638,1.1473399,1.1505119
2018-11-19 03:00:00,1.147937,1.1461067,1.1493658,1.1475326,1.1471395,1.1502917
2018-11-19 04:00:00,1.14721,1.1453822,1.1486902,1.1468382,1.1464193,1.1495676
2018-11-19 05:00:00,1.1471709,1.1452969,1.1485957,1.1467407,1.1463184,1.149544
2018-11-19 06:00:00,1.1475874,1.1457552,1.148936,1.1471307,1.146797,1.1499624
2018-11-19 07:00:00,1.148222,1.1464021,1.1495769,1.1477668,1.1474606,1.150593
2018-11-19 08:00:00,1.1489803,1.1472256,1.1503167,1.1485349,1.1483254,1.1513513
2018-11-19 09:00:00,1.14972,1.1479678,1.1509833,1.149264,1.1490121,1.1520538
2018-11-19 10:00:00,1.1490502,1.1472793,1.150505,1.1487021,1.148312,1.1513652
2018-11-19 11:00:00,1.1496311,1.1478369,1.1510029,1.1491928,1.1489092,1.1519797
2018-11-19 12:00:00,1.1493096,1.1475538,1.1506913,1.1489261,1.1485907,1.15163
2018-11-19 13:00:00,1.1499556,1.1481864,1.1513017,1.1495199,1.1492572,1.152296
2018-11-19 14:00:00,1.1498815,1.1481055,1.1512737,1.1494864,1.149144,1.1522007
2018-11-19 15:00:00,1.151994,1.1503383,1.1531671,1.1514866,1.1514883,1.1543407
2018-11-19 16:00:00,1.1517438,1.1500171,1.1531237,1.1513835,1.1510354,1.1540112
