DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2011-06-17 04:00:00,1.3720095,1.3742797,1.3727413,1.3714068,1.3719038,1.3697675
2011-06-17 05:00:00,1.3719527,1.3742455,1.3726861,1.3713449,1.3718517,1.3697002
2011-06-17 06:00:00,1.3719265,1.3743283,1.3727169,1.3713796,1.3717719,1.3696759
2011-06-17 07:00:00,1.3718959,1.3742197,1.3726051,1.371286,1.371735,1.3695842
2011-06-17 08:00:00,1.3719499,1.3742304,1.3726318,1.3712672,1.3717146,1.3695805
2011-06-17 09:00:00,1.371962,1.3742081,1.3725958,1.3712143,1.3716768,1.3695097
2011-06-17 10:00:00,1.3718998,1.3741467,1.3725164,1.371088,1.3715795,1.3694113
2011-06-17 11:00:00,1.3718536,1.3741109,1.3724612,1.3710163,1.3715056,1.3693168
2011-06-17 12:00:00,1.3719676,1.3742144,1.3725379,1.3710688,1.3715441,1.3693683
2011-06-17 13:00:00,1.3719678,1.3742087,1.3725497,1.3710482,1.3715594,1.3693566
2011-06-17 14:00:00,1.3720239,1.3742499,1.3725682,1.3710512,1.371548,1.369358
2011-06-17 15:00:00,1.3721724,1.3743793,1.3727188,1.3712056,1.3716645,1.369489
2011-06-17 16:00:00,1.3724442,1.3746907,1.3730141,1.3714865,1.3718511,1.3697197
2011-06-17 17:00:00,1.3726895,1.3749914,1.3733191,1.3717798,1.3720312,1.3699497
2011-06-17 18:00:00,1.3726835,1.3750261,1.3733361,1.3717649,1.3719847,1.3699073
2011-06-17 19:00:00,1.372604,1.3749753,1.3732984,1.371675,1.3718629,1.3698199
2011-06-17 20:00:00,1.3727018,1.3750812,1.3734034,1.3717704,1.3718306,1.3698598
2011-06-19 21:00:00,1.3727549,1.3751667,1.3734887,1.3718379,1.3718804,1.3699278
2011-06-19 22:00:00,1.3725852,1.3749357,1.3732033,1.3714675,1.3716264,1.3696871
2011-06-19 23:00:00,1.3725429,1.3748779,1.3731284,1.3713696,1.3715732,1.3696587
2011-06-20 00:00:00,1.3724407,1.3748767,1.3730166,1.3711998,1.3713877,1.3695376
2011-06-20 01:00:00,1.3723094,1.3747381,1.3728318,1.3710012,1.3712046,1.3693801
2011-06-20 02:00:00,1.3723826,1.3748386,1.3728361,1.3709607,1.371164,1.3693367
2011-06-20 03:00:00,1.3724979,1.3749396,1.3729135,1.3709985,1.3712231,1.3693886
2011-06-20 04:00:00,1.3726764,1.3750093,1.3729446,1.3710477,1.3713076,1.3694208
2011-06-20 05:00:00,1.3726426,1.3749267,1.3728341,1.3709363,1.3712301,1.3693103
2011-06-20 06:00:00,1.3730042,1.3751574,1.3730245,1.3711028,1.3714678,1.3694808
2011-06-20 07:00:00,1.3730353,1.3751779,1.3730482,1.3711169,1.3714589,1.3694975
2011-06-20 08:00:00,1.3730617,1.37518,1.3730141,1.3710274,1.3714116,1.369472
2011-06-20 09:00:00,1.3730173,1.3751266,1.3729308,1.370924,1.371341,1.3694272
2011-06-20 10:00:00,1.3729783,1.3750511,1.3728269,1.3707606,1.3712381,1.3693368
2011-06-20 11:00:00,1.3729994,1.3751135,1.3728666,1.3707912,1.3712368,1.3693593
2011-06-20 12:00:00,1.3730206,1.3751048,1.3728532,1.37078,1.371238,1.3693664
2011-06-20 13:00:00,1.3731176,1.375187,1.3729302,1.3708746,1.3713094,1.3694588
2011-06-20 14:00:00,1.3730094,1.3750483,1.3727615,1.3707142,1.3711835,1.3693099
2011-06-20 15:00:00,1.3729489,1.3749979,1.3727039,1.3706461,1.3711511,1.3692958
2011-06-20 16:00:00,1.3730679,1.3750863,1.3727643,1.3706764,1.3712348,1.3693867
2011-06-20 17:00:00,1.3730415,1.3750634,1.3727193,1.3706166,1.3712121,1.3693867
2011-06-20 18:00:00,1.3731873,1.3752187,1.372855,1.3707299,1.3712783,1.3695014
2011-06-20 19:00:00,1.3733447,1.375406,1.3730288,1.3709213,1.3713994,1.3696598
2011-06-20 20:00:00,1.3734624,1.3755497,1.3731668,1.3710659,1.3715079,1.3697958
2011-06-20 21:00:00,1.3735545,1.3756223,1.3732452,1.371123,1.3715839,1.3698637
2011-06-20 22:00:00,1.3734027,1.3754628,1.3730577,1.3709252,1.3714598,1.3697274
2011-06-20 23:00:00,1.373451,1.3755984,1.3732073,1.3710752,1.3715272,1.369855
2011-06-21 00:00:00,1.3734298,1.3755515,1.373126,1.3709841,1.3714886,1.3698334
2011-06-21 01:00:00,1.3733158,1.3754612,1.3730335,1.3708794,1.3714058,1.3698156
2011-06-21 02:00:00,1.373219,1.3753482,1.3728911,1.3707097,1.3712983,1.3697175
2011-06-21 03:00:00,1.3732402,1.375389,1.3728957,1.3707255,1.3713232,1.3697627
2011-06-21 04:00:00,1.3732581,1.3753563,1.3728625,1.3706801,1.3713336,1.3697594
2011-06-21 05:00:00,1.3734307,1.3755239,1.3730494,1.3708645,1.3714595,1.36989
2011-06-21 06:00:00,1.3735288,1.3755841,1.3731332,1.3709874,1.3715539,1.3699731
2011-06-21 07:00:00,1.373553,1.3755989,1.3731344,1.3709934,1.3715824,1.3699924
2011-06-21 08:00:00,1.373446,1.3754534,1.3729709,1.3708546,1.3714867,1.3699095
2011-06-21 09:00:00,1.3733851,1.3754014,1.3728973,1.370808,1.3714209,1.3698673
2011-06-21 10:00:00,1.3732711,1.3753295,1.3728,1.3707144,1.3713,1.3697687
2011-06-21 11:00:00,1.3732874,1.3753408,1.3727875,1.3707151,1.3713125,1.3697726
2011-06-21 12:00:00,1.3732778,1.3753071,1.3727373,1.3706753,1.371302,1.3697253
2011-06-21 13:00:00,1.3733032,1.3752829,1.3726835,1.3706086,1.3712807,1.3696516
2011-06-21 14:00:00,1.3732083,1.375134,1.372536,1.3704869,1.3711845,1.3695039
2011-06-21 15:00:00,1.3731732,1.3751206,1.3724504,1.3704174,1.3711562,1.3694191
2011-06-21 16:00:00,1.3732538,1.3752245,1.3725097,1.3705165,1.3712345,1.3694931
2011-06-21 17:00:00,1.3732114,1.3752127,1.3724324,1.3704634,1.3712068,1.3694544
2011-06-21 18:00:00,1.373354,1.3753583,1.3725314,1.3705947,1.3713204,1.369534
2011-06-21 19:00:00,1.3734814,1.3753881,1.3725214,1.3705765,1.3714186,1.3695204
2011-06-21 20:00:00,1.3735046,1.3754128,1.3725226,1.370604,1.3714752,1.369498
2011-06-21 21:00:00,1.3736451,1.3755529,1.3726375,1.3707356,1.3715506,1.3695457
2011-06-21 22:00:00,1.3737292,1.37561,1.3726866,1.3708069,1.3716273,1.3695698
2011-06-21 23:00:00,1.3738468,1.3756746,1.3727357,1.370865,1.3717068,1.3696053
2011-06-22 00:00:00,1.3738275,1.3756324,1.3726742,1.3708469,1.3716995,1.3695579
2011-06-22 01:00:00,1.3738328,1.3756559,1.372692,1.3708622,1.3717357,1.3695879
2011-06-22 02:00:00,1.373837,1.3756859,1.3726968,1.370917,1.3717217,1.3695543
2011-06-22 03:00:00,1.373791,1.3756171,1.3725924,1.3708224,1.3716872,1.3694606
2011-06-22 04:00:00,1.3736867,1.3755028,1.3724613,1.3706967,1.3716052,1.3693272
2011-06-22 05:00:00,1.3736598,1.3755105,1.3724625,1.3707216,1.3715706,1.3693018
2011-06-22 06:00:00,1.3736196,1.375459,1.3724346,1.3707035,1.3715554,1.3692367
2011-06-22 07:00:00,1.3736743,1.3754777,1.3724796,1.3707602,1.3716121,1.369252
2011-06-22 08:00:00,1.3736372,1.375407,1.3724344,1.3707558,1.3715999,1.369221
2011-06-22 09:00:00,1.3736411,1.375341,1.3723824,1.3707383,1.3716173,1.3691994
2011-06-22 10:00:00,1.3736539,1.3753228,1.3723589,1.3707634,1.3716152,1.3691766
2011-06-22 11:00:00,1.373659,1.3752959,1.372354,1.3707947,1.3715997,1.3691169
2011-06-22 12:00:00,1.3737302,1.3753802,1.3724421,1.3709149,1.3716562,1.3691535
2011-06-22 13:00:00,1.3738091,1.375461,1.3725294,1.3710213,1.3717017,1.3692178
2011-06-22 14:00:00,1.3737514,1.3754205,1.3725079,1.3709935,1.3716385,1.3691571
2011-06-22 15:00:00,1.3735869,1.3752372,1.372338,1.3708322,1.3714767,1.3689868
2011-06-22 16:00:00,1.373632,1.3753052,1.3724492,1.3709629,1.3715513,1.3690931
2011-06-22 17:00:00,1.3734998,1.3751996,1.3723743,1.3709296,1.3714548,1.3690263
2011-06-22 18:00:00,1.3734422,1.3751273,1.3723252,1.3708954,1.3713734,1.3689563
2011-06-22 19:00:00,1.3735864,1.375253,1.3724597,1.371065,1.3715063,1.3690625
2011-06-22 20:00:00,1.3736485,1.3752599,1.3724854,1.3711083,1.3715234,1.3690616
2011-06-22 21:00:00,1.3736508,1.3752344,1.3724816,1.3711033,1.3714879,1.3690362
2011-06-22 22:00:00,1.3736438,1.3752095,1.3725058,1.3711389,1.3714349,1.3689928
2011-06-22 23:00:00,1.373544,1.3750864,1.3724334,1.3710684,1.3713413,1.3688958
2011-06-23 00:00:00,1.3735504,1.3750474,1.3724709,1.3711221,1.3713665,1.3689609
2011-06-23 01:00:00,1.3734477,1.374932,1.3723936,1.3710591,1.3712865,1.3689209
2011-06-23 02:00:00,1.3732455,1.3747416,1.372265,1.3709357,1.371115,1.3688408
2011-06-23 03:00:00,1.3731728,1.3746352,1.3721887,1.3708606,1.3710015,1.3687351
2011-06-23 04:00:00,1.373049,1.3744804,1.3720732,1.3707433,1.3708788,1.3686393
2011-06-23 05:00:00,1.3730133,1.374395,1.3720012,1.3706737,1.3708124,1.3685741
2011-06-23 06:00:00,1.3729404,1.3743149,1.3719591,1.3706081,1.3707361,1.3685224
2011-06-23 07:00:00,1.3728199,1.3741646,1.3718483,1.3704753,1.3706012,1.3683999
2011-06-23 08:00:00,1.3727218,1.3740596,1.3717909,1.370399,1.3705375,1.3683763
2011-06-23 09:00:00,1.3726335,1.3740269,1.3717755,1.37038,1.3704842,1.3683945
2011-06-23 10:00:00,1.372533,1.3739178,1.3717095,1.3703003,1.3703883,1.3683504
2011-06-23 11:00:00,1.3724986,1.3738866,1.3716822,1.3702333,1.370331,1.3682811
2011-06-23 12:00:00,1.3724939,1.3738891,1.371711,1.3702301,1.3702879,1.3682768
2011-06-23 13:00:00,1.372516,1.3738772,1.3716918,1.3701744,1.3702853,1.3682994
2011-06-23 14:00:00,1.3724654,1.3738538,1.3716643,1.3701168,1.3702356,1.3682344
2011-06-23 15:00:00,1.3724556,1.3738594,1.37167,1.3700885,1.3702341,1.3682656
2011-06-23 16:00:00,1.372281,1.3737032,1.3715398,1.3699203,1.3701056,1.3681586
2011-06-23 17:00:00,1.3722374,1.3736788,1.3715421,1.3698862,1.3700995,1.3681991
2011-06-23 18:00:00,1.3720949,1.3735309,1.371423,1.369686,1.3699903,1.3681233
2011-06-23 19:00:00,1.3719095,1.3733435,1.3712584,1.3694677,1.3697759,1.3679024
2011-06-23 20:00:00,1.3717992,1.373214,1.3711618,1.3693125,1.3696508,1.367802
2011-06-23 21:00:00,1.3718594,1.3732848,1.3712399,1.3693687,1.369703,1.3679032
2011-06-23 22:00:00,1.3719561,1.3733709,1.3713485,1.3694348,1.3697646,1.3679708
2011-06-23 23:00:00,1.3719895,1.3733987,1.3714025,1.369457,1.3698163,1.3680544
2011-06-24 00:00:00,1.3721066,1.3735371,1.371573,1.3696393,1.3699926,1.3682426
2011-06-24 01:00:00,1.3723272,1.3737786,1.3718582,1.3699465,1.3702571,1.3685414
2011-06-24 02:00:00,1.3724196,1.3738989,1.3720105,1.3700818,1.3703595,1.3687204
2011-06-24 03:00:00,1.3724298,1.3739257,1.3720543,1.3700702,1.3703364,1.3687372
2011-06-24 04:00:00,1.3720974,1.3737025,1.3718791,1.3698645,1.3700671,1.3686042
2011-06-24 05:00:00,1.3719511,1.3736491,1.3718098,1.3697919,1.3699739,1.3685806
2011-06-24 06:00:00,1.3719983,1.3737179,1.3718792,1.3698039,1.3699725,1.3686317
2011-06-24 07:00:00,1.3718371,1.373543,1.3716838,1.3695992,1.3698536,1.368546
2011-06-24 08:00:00,1.371692,1.3734415,1.3715848,1.3694844,1.3697859,1.368541
2011-06-24 09:00:00,1.3715999,1.3733889,1.3715292,1.3694214,1.3697654,1.3685431
2011-06-24 10:00:00,1.3715357,1.3733624,1.3714628,1.3693266,1.3697441,1.3685472
2011-06-24 11:00:00,1.3715264,1.37338,1.3714426,1.3692725,1.369694,1.3685263
2011-06-24 12:00:00,1.3714802,1.3733609,1.3713822,1.3691988,1.3696741,1.3685005
2011-06-24 13:00:00,1.3713329,1.3732284,1.3711991,1.3690257,1.369585,1.3683873
2011-06-24 14:00:00,1.3716115,1.3735062,1.371475,1.3693086,1.3697879,1.3686026
2011-06-24 15:00:00,1.3716873,1.3735776,1.3715235,1.369343,1.369879,1.3687282
2011-06-24 16:00:00,1.3717437,1.3736267,1.3715527,1.3693947,1.3699745,1.36882
2011-06-24 17:00:00,1.3714406,1.373299,1.3712058,1.3690364,1.3697692,1.3685954
2011-06-24 18:00:00,1.371527,1.3734921,1.3713664,1.3692282,1.3698946,1.3687596
2011-06-24 19:00:00,1.3715112,1.3735526,1.3713915,1.3692521,1.369849,1.368819
2011-06-24 20:00:00,1.3712826,1.3733624,1.371166,1.3690181,1.369697,1.3687024
2011-06-26 21:00:00,1.3712444,1.373269,1.3710485,1.3689214,1.3697174,1.3686719
2011-06-26 22:00:00,1.3711095,1.373153,1.3708904,1.3687849,1.3695878,1.3685616
2011-06-26 23:00:00,1.3710828,1.3730744,1.3707556,1.3686852,1.3696175,1.368568
2011-06-27 00:00:00,1.370976,1.3728886,1.3705909,1.368536,1.3695512,1.3684803
2011-06-27 01:00:00,1.3711693,1.373107,1.3708214,1.368842,1.3698144,1.3687522
2011-06-27 02:00:00,1.3711091,1.3729727,1.3707118,1.3688112,1.3697927,1.3687055
2011-06-27 03:00:00,1.3712865,1.3730767,1.3707812,1.3688686,1.3699318,1.3688712
2011-06-27 04:00:00,1.371273,1.3730261,1.3707432,1.36889,1.3699226,1.3689276
2011-06-27 05:00:00,1.3710561,1.3728259,1.370576,1.3687634,1.3697795,1.3688421
2011-06-27 06:00:00,1.3708897,1.372675,1.3704035,1.3685875,1.3696306,1.3687426
2011-06-27 07:00:00,1.3709278,1.3726736,1.37039,1.3685875,1.3696796,1.3688277
2011-06-27 08:00:00,1.3707606,1.3725265,1.3702437,1.3685127,1.3696055,1.3687578
2011-06-27 09:00:00,1.3706304,1.3723903,1.370115,1.3684173,1.3695539,1.3686969
2011-06-27 10:00:00,1.370573,1.3722569,1.3699728,1.3683119,1.3695047,1.3686076
2011-06-27 11:00:00,1.3705204,1.372164,1.3698449,1.3681862,1.369421,1.3685699
2011-06-27 12:00:00,1.3706231,1.3722281,1.3698765,1.3682598,1.3695182,1.3687055
2011-06-27 13:00:00,1.370661,1.3722248,1.3698753,1.3683113,1.3695873,1.3687369
2011-06-27 14:00:00,1.3707328,1.3722868,1.3699121,1.3683856,1.3695998,1.3687745
2011-06-27 15:00:00,1.3709216,1.3724529,1.3700761,1.3685908,1.3698095,1.3689907
2011-06-27 16:00:00,1.3710451,1.3725893,1.370216,1.3687887,1.3699467,1.3691037
2011-06-27 17:00:00,1.3709979,1.3725237,1.3701409,1.3687588,1.3699543,1.3690561
2011-06-27 18:00:00,1.370973,1.3724873,1.3701136,1.3687742,1.3699411,1.3690394
2011-06-27 19:00:00,1.3709922,1.372535,1.3701353,1.3688142,1.369927,1.3691092
2011-06-27 20:00:00,1.3710929,1.372596,1.3701777,1.3688756,1.3700151,1.3692156
2011-06-27 21:00:00,1.3712966,1.3727739,1.3703809,1.3691329,1.3702304,1.3694216
2011-06-27 22:00:00,1.3712543,1.3726913,1.370287,1.369044,1.3701432,1.3693604
2011-06-27 23:00:00,1.3711339,1.3725128,1.3700957,1.3689184,1.3700768,1.3692466
2011-06-28 00:00:00,1.3711939,1.372654,1.370259,1.3691244,1.3701715,1.3693702
2011-06-28 01:00:00,1.3711863,1.3726122,1.3702401,1.3691516,1.370168,1.3693427
2011-06-28 02:00:00,1.3712521,1.3726325,1.3702824,1.3692251,1.3702343,1.3693968
2011-06-28 03:00:00,1.371277,1.3725691,1.3701926,1.3691448,1.3702489,1.3694203
2011-06-28 04:00:00,1.3712468,1.3725334,1.3701605,1.3691161,1.3702505,1.369439
2011-06-28 05:00:00,1.3712447,1.3725442,1.3701975,1.3691897,1.3702836,1.3694798
2011-06-28 06:00:00,1.371223,1.3725272,1.3701701,1.3691554,1.3702624,1.3694766
2011-06-28 07:00:00,1.371256,1.3725544,1.3702025,1.3692575,1.3703817,1.3695394
2011-06-28 08:00:00,1.371147,1.3724153,1.3701038,1.3691859,1.37028,1.3694155
2011-06-28 09:00:00,1.371269,1.3725154,1.3702556,1.36936,1.3703918,1.369524
2011-06-28 10:00:00,1.3713528,1.3725529,1.3703368,1.3694481,1.3704814,1.3696074
2011-06-28 11:00:00,1.3712025,1.3723502,1.370131,1.3692518,1.3703701,1.3694803
2011-06-28 12:00:00,1.371182,1.3723056,1.3701156,1.3692636,1.3704237,1.3695154
2011-06-28 13:00:00,1.371285,1.3724327,1.3702831,1.3694317,1.3705359,1.3696539
2011-06-28 14:00:00,1.3711014,1.3722571,1.370107,1.3692294,1.3703873,1.369535
2011-06-28 15:00:00,1.3711592,1.3723028,1.3702117,1.3693641,1.3704954,1.3696017
2011-06-28 16:00:00,1.3708818,1.3720837,1.3699963,1.3691592,1.3702918,1.3693742
2011-06-28 17:00:00,1.3710184,1.3721906,1.3701692,1.3693358,1.3704281,1.3694768
2011-06-28 18:00:00,1.3711145,1.372334,1.370332,1.3695047,1.3705451,1.3696074
2011-06-28 19:00:00,1.371201,1.3724203,1.3704153,1.3696135,1.3706867,1.3697108
2011-06-28 20:00:00,1.3713007,1.3725091,1.3705227,1.3697398,1.3708534,1.3698101
2011-06-28 21:00:00,1.3712705,1.3725204,1.3705614,1.3697709,1.3708943,1.3698102
2011-06-28 22:00:00,1.3714002,1.372657,1.3707453,1.3699465,1.3710312,1.3700118
2011-06-28 23:00:00,1.3712957,1.372607,1.3707557,1.3699774,1.3709924,1.3699346
2011-06-29 00:00:00,1.3711693,1.372508,1.3706806,1.3698834,1.3708704,1.3698026
2011-06-29 01:00:00,1.3711667,1.3725733,1.3707846,1.3699474,1.3709024,1.3698
2011-06-29 02:00:00,1.3710747,1.3725402,1.3707715,1.3699197,1.370873,1.3697703
2011-06-29 03:00:00,1.3710338,1.3724955,1.370737,1.3699273,1.3709335,1.3697817
2011-06-29 04:00:00,1.3709389,1.3724341,1.3706887,1.3699208,1.3709433,1.3697422
2011-06-29 05:00:00,1.3709171,1.3724065,1.3707021,1.3699346,1.3709708,1.3697156
2011-06-29 06:00:00,1.3709065,1.3723855,1.3706932,1.3699368,1.3710045,1.3697462
2011-06-29 07:00:00,1.3708942,1.3723658,1.3707561,1.3700094,1.3710266,1.3696871
2011-06-29 08:00:00,1.3709106,1.3724047,1.3708405,1.3700645,1.3710663,1.3697085
2011-06-29 09:00:00,1.3709587,1.3725047,1.3709611,1.3701621,1.3711376,1.3697193
2011-06-29 10:00:00,1.3709636,1.372551,1.3710456,1.3702397,1.3712052,1.3698024
2011-06-29 11:00:00,1.3708018,1.3724324,1.3709676,1.3702152,1.3711437,1.3697469
2011-06-29 12:00:00,1.3708473,1.3725487,1.3711181,1.3704016,1.3712876,1.3698592
2011-06-29 13:00:00,1.3708689,1.3726215,1.3711897,1.3704796,1.3713341,1.3698702
2011-06-29 14:00:00,1.3707306,1.3725176,1.371064,1.3704046,1.3712697,1.3697898
2011-06-29 15:00:00,1.3706658,1.3725251,1.3711218,1.3704668,1.3712362,1.3697525
2011-06-29 16:00:00,1.3707813,1.3726866,1.371312,1.3706278,1.3713474,1.369882
2011-06-29 17:00:00,1.3707583,1.372766,1.371405,1.3706827,1.371323,1.3698785
2011-06-29 18:00:00,1.3707083,1.3727324,1.3713976,1.3706685,1.3713161,1.3698872
2011-06-29 19:00:00,1.3704646,1.3724511,1.3711708,1.3705051,1.3711599,1.3697413
2011-06-29 20:00:00,1.3705455,1.3725626,1.3713714,1.3707635,1.3713076,1.369886
2011-06-29 21:00:00,1.3706961,1.3727384,1.3715632,1.3709626,1.3714384,1.3699936
2011-06-29 22:00:00,1.3706264,1.3726794,1.3715423,1.3709916,1.3714528,1.3700291
2011-06-29 23:00:00,1.3706329,1.3727481,1.3716657,1.3710692,1.371479,1.3700612
2011-06-30 00:00:00,1.3704225,1.3726033,1.3715478,1.3709474,1.3713123,1.3699527
2011-06-30 01:00:00,1.3704851,1.3727224,1.3716978,1.3710816,1.3713386,1.3700266
2011-06-30 02:00:00,1.3702655,1.3725566,1.3715321,1.3709418,1.3711841,1.369937
2011-06-30 03:00:00,1.3702034,1.3724829,1.3715674,1.371018,1.3711909,1.3699889
2011-06-30 04:00:00,1.3702784,1.372516,1.3716975,1.3711901,1.3712696,1.3700578
2011-06-30 05:00:00,1.3704348,1.372645,1.3718476,1.3713605,1.371379,1.3701398
2011-06-30 06:00:00,1.3704994,1.3726717,1.3719436,1.3714919,1.3714724,1.3702395
2011-06-30 07:00:00,1.370208,1.3724949,1.3718241,1.3713068,1.3712189,1.3700749
2011-06-30 08:00:00,1.3702427,1.3726231,1.3719343,1.3713905,1.3712101,1.3701208
2011-06-30 09:00:00,1.3702044,1.3727409,1.3720183,1.371459,1.3711418,1.3701448
2011-06-30 10:00:00,1.370163,1.372711,1.3719652,1.3714403,1.3711177,1.3701136
2011-06-30 11:00:00,1.3699303,1.3724337,1.3717577,1.3712013,1.3709376,1.3699505
2011-06-30 12:00:00,1.3699259,1.3724792,1.371835,1.3712735,1.3709462,1.3699623
2011-06-30 13:00:00,1.369927,1.3724911,1.371832,1.371277,1.370849,1.3698812
2011-06-30 14:00:00,1.369912,1.3724139,1.3718183,1.3712895,1.3708669,1.3698779
2011-06-30 15:00:00,1.369907,1.372419,1.371826,1.3712473,1.3707759,1.3698211
2011-06-30 16:00:00,1.3700045,1.3724685,1.3718636,1.3712814,1.3708144,1.3698579
2011-06-30 17:00:00,1.3700442,1.3724723,1.3718486,1.3712411,1.3707678,1.3698123
2011-06-30 18:00:00,1.3701096,1.3724946,1.3718798,1.3712845,1.370816,1.3698438
2011-06-30 19:00:00,1.3701302,1.3724928,1.3719554,1.3713253,1.3708767,1.3699014
2011-06-30 20:00:00,1.3698809,1.3723645,1.3718696,1.3712147,1.3706707,1.369731
2011-06-30 21:00:00,1.3701332,1.3726139,1.3721087,1.3714364,1.3708087,1.369909
2011-06-30 22:00:00,1.3700923,1.3725628,1.372082,1.3714304,1.3707604,1.3698642
2011-06-30 23:00:00,1.3701233,1.3726032,1.3720852,1.3713987,1.3706954,1.3698535
2011-07-01 00:00:00,1.3701234,1.3725933,1.3720629,1.3713523,1.3706293,1.3698131
2011-07-01 01:00:00,1.3701041,1.3726225,1.3720555,1.3712993,1.3705573,1.3697687
2011-07-01 02:00:00,1.3700373,1.3725563,1.3719772,1.3712112,1.3704913,1.3696852
2011-07-01 03:00:00,1.3699402,1.3725038,1.3719354,1.37115,1.3704481,1.3696481
2011-07-01 04:00:00,1.3699077,1.3724844,1.371891,1.3710554,1.3703698,1.3695412
2011-07-01 05:00:00,1.3699826,1.3725069,1.3718915,1.3710092,1.3703344,1.369533
2011-07-01 06:00:00,1.3698571,1.3724284,1.3718057,1.3708999,1.3702502,1.369426
2011-07-01 07:00:00,1.3698988,1.3725017,1.3718147,1.3708583,1.3702195,1.3694228
2011-07-01 08:00:00,1.3699882,1.3725995,1.3718616,1.3708711,1.3702625,1.3694514
2011-07-01 09:00:00,1.3701538,1.3727472,1.371989,1.3709397,1.3703318,1.36955
2011-07-01 10:00:00,1.3702164,1.3727567,1.3720015,1.3709816,1.3703691,1.3695252
2011-07-01 11:00:00,1.3703647,1.3729231,1.3721799,1.3711264,1.3705325,1.3697048
2011-07-01 12:00:00,1.3705828,1.373143,1.3723855,1.3713031,1.3706446,1.3698239
2011-07-01 13:00:00,1.3706467,1.3731533,1.3724024,1.3712564,1.3706247,1.3698705
2011-07-01 14:00:00,1.3705834,1.3731389,1.3724542,1.3712721,1.3705887,1.3698545
2011-07-01 15:00:00,1.370587,1.3731103,1.3724153,1.3711824,1.3705184,1.3698556
2011-07-01 16:00:00,1.3705457,1.3730354,1.372334,1.3710871,1.3704262,1.3698013
2011-07-01 17:00:00,1.3704332,1.3728983,1.3721354,1.3708792,1.3702126,1.3696557
2011-07-01 18:00:00,1.3702828,1.3727385,1.371952,1.3706887,1.3700275,1.3694887
2011-07-01 19:00:00,1.3701353,1.3726966,1.37181,1.3705095,1.3699107,1.3693854
2011-07-01 20:00:00,1.3700242,1.3726857,1.3717091,1.3703675,1.3697345,1.3692694
2011-07-03 21:00:00,1.370133,1.3728135,1.3717496,1.3703616,1.3697771,1.3693479
2011-07-03 22:00:00,1.3701177,1.3728275,1.3717304,1.3703136,1.369754,1.3692955
2011-07-03 23:00:00,1.3704557,1.3731264,1.3719351,1.3705344,1.3700047,1.3695126
2011-07-04 00:00:00,1.3706071,1.3731997,1.371953,1.370594,1.3701059,1.3695651
2011-07-04 01:00:00,1.3709399,1.3734637,1.3721771,1.3708102,1.3703214,1.3697851
2011-07-04 02:00:00,1.3710251,1.3735381,1.3722286,1.3708538,1.3703502,1.3697703
2011-07-04 03:00:00,1.3711972,1.3736959,1.3723536,1.3709543,1.370488,1.3698773
2011-07-04 04:00:00,1.3711758,1.3736678,1.3722934,1.370862,1.3704065,1.3698057
2011-07-04 05:00:00,1.3712716,1.3738151,1.3724054,1.370928,1.3704609,1.3699532
2011-07-04 06:00:00,1.3712955,1.3738618,1.3724587,1.3709611,1.3704747,1.3699865
2011-07-04 07:00:00,1.3713409,1.3739027,1.37244,1.3709669,1.3705206,1.3700204
2011-07-04 08:00:00,1.3712614,1.3738437,1.3723651,1.3708825,1.3704588,1.3699721
2011-07-04 09:00:00,1.3713393,1.373895,1.3724039,1.3709399,1.370513,1.3700693
2011-07-04 10:00:00,1.3713559,1.3739519,1.3724626,1.371004,1.3705437,1.3701069
2011-07-04 11:00:00,1.3713068,1.3738204,1.3723465,1.3709018,1.3704718,1.3700612
2011-07-04 12:00:00,1.3714297,1.3739088,1.372411,1.3709288,1.3705311,1.3701642
2011-07-04 13:00:00,1.3713317,1.373811,1.3722689,1.3708024,1.3704497,1.3701308
2011-07-04 14:00:00,1.3713212,1.3738253,1.3722733,1.3707823,1.3704561,1.3701705
2011-07-04 15:00:00,1.3711282,1.3736249,1.3720585,1.3706176,1.3702974,1.3700224
2011-07-04 16:00:00,1.3712742,1.3737015,1.3721511,1.3707274,1.3704473,1.3701745
2011-07-04 17:00:00,1.3711872,1.3735387,1.3719893,1.3705924,1.3703573,1.3701202
2011-07-04 18:00:00,1.3711815,1.3735033,1.3719752,1.3705618,1.370344,1.3701094
2011-07-04 19:00:00,1.3712016,1.373517,1.3719947,1.3705847,1.37033,1.3701609
2011-07-04 20:00:00,1.3711864,1.373494,1.3719236,1.3705047,1.3702877,1.3701605
2011-07-04 21:00:00,1.3711352,1.3734279,1.3717718,1.3703525,1.3702275,1.3701425
2011-07-04 22:00:00,1.3709584,1.3733389,1.3716011,1.3701854,1.3700945,1.3700262
2011-07-04 23:00:00,1.3710121,1.3733553,1.3715618,1.3701898,1.3700926,1.3700143
2011-07-05 00:00:00,1.3710568,1.3734143,1.3715938,1.3702278,1.3701465,1.3700819
2011-07-05 01:00:00,1.3710788,1.3733709,1.3715045,1.3701522,1.3701228,1.3700621
2011-07-05 02:00:00,1.3712548,1.3735583,1.371685,1.370307,1.370271,1.3702065
2011-07-05 03:00:00,1.3712614,1.3735422,1.3716604,1.37032,1.3702844,1.3702164
