DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-12-12 02:00:00,1.1451758,1.1212155,1.0606797,1.0747159,1.1236609,1.0846419
2018-12-12 03:00:00,1.145258,1.1202539,1.0603188,1.0736014,1.1222363,1.0841223
2018-12-12 04:00:00,1.1451532,1.1191695,1.0597419,1.0723189,1.1205883,1.0833535
2018-12-12 05:00:00,1.1452599,1.1183721,1.0592464,1.0711793,1.1191381,1.0826423
2018-12-12 06:00:00,1.1450325,1.1174892,1.0585246,1.0700556,1.1177217,1.0818365
2018-12-12 07:00:00,1.1446087,1.1165398,1.057526,1.06878,1.1162708,1.0807885
2018-12-12 08:00:00,1.1442711,1.1159346,1.0566391,1.0678346,1.1152844,1.0799264
2018-12-12 09:00:00,1.1445394,1.1159924,1.0562427,1.0674247,1.1149566,1.0795255
2018-12-12 10:00:00,1.144831,1.1162442,1.0559751,1.0673103,1.1149776,1.079359
2018-12-12 11:00:00,1.1451435,1.1165286,1.0558052,1.0672456,1.1150633,1.079218
2018-12-12 12:00:00,1.1459501,1.117302,1.0561435,1.0677218,1.115766,1.0795345
2018-12-12 13:00:00,1.1472394,1.1186428,1.0569891,1.0688586,1.1171705,1.0804256
2018-12-12 14:00:00,1.1481963,1.11971,1.0577443,1.0699844,1.1184925,1.0812695
2018-12-12 15:00:00,1.149006,1.1207697,1.0586027,1.0712804,1.1199117,1.0821912
2018-12-12 16:00:00,1.1494372,1.1215414,1.059334,1.0724162,1.1210723,1.0828879
2018-12-12 17:00:00,1.1500087,1.1226553,1.0603526,1.0739453,1.122618,1.083921
2018-12-12 18:00:00,1.1501745,1.1232728,1.0612643,1.0751376,1.123659,1.0845628
2018-12-12 19:00:00,1.1502199,1.1238756,1.0622015,1.0763468,1.1246608,1.0851991
2018-12-12 20:00:00,1.1504186,1.1246325,1.063357,1.0776632,1.1257257,1.0859339
2018-12-12 21:00:00,1.1505291,1.1251585,1.0644531,1.0787483,1.1264892,1.0865151
2018-12-12 22:00:00,1.1505369,1.1255774,1.0654993,1.0797483,1.127131,1.0870457
2018-12-12 23:00:00,1.1506835,1.1258992,1.066577,1.0805099,1.1274703,1.0874609
2018-12-13 00:00:00,1.1507612,1.1259233,1.0674434,1.0808378,1.1273361,1.0875738
2018-12-13 01:00:00,1.150698,1.1258585,1.0681319,1.0810735,1.1271071,1.0876471
2018-12-13 02:00:00,1.1507001,1.125722,1.0687014,1.0810896,1.1266838,1.0876077
2018-12-13 03:00:00,1.15074,1.1254256,1.06914,1.0808061,1.1259508,1.0873575
2018-12-13 04:00:00,1.150537,1.1249368,1.0692499,1.0803246,1.1250538,1.086973
2018-12-13 05:00:00,1.1504091,1.1244869,1.0692375,1.0797471,1.1241276,1.0865422
2018-12-13 06:00:00,1.1505293,1.124239,1.0692486,1.0792328,1.1233659,1.0862029
2018-12-13 07:00:00,1.1512172,1.1243765,1.0695206,1.0789441,1.1229341,1.086148
2018-12-13 08:00:00,1.1518549,1.1246629,1.0698097,1.0789907,1.1228497,1.0863478
2018-12-13 09:00:00,1.1518984,1.1244552,1.0695026,1.0786463,1.1224266,1.0861319
2018-12-13 10:00:00,1.1515919,1.124147,1.0689461,1.0782984,1.1220154,1.0858215
2018-12-13 11:00:00,1.1514966,1.1242031,1.0685496,1.0782139,1.1219689,1.085699
2018-12-13 12:00:00,1.1511039,1.1241333,1.0680412,1.0781775,1.1220173,1.0855112
2018-12-13 13:00:00,1.1500198,1.1236961,1.0670444,1.0780753,1.1220703,1.0851336
2018-12-13 14:00:00,1.1491601,1.1236875,1.0662589,1.0783964,1.1226317,1.0850465
2018-12-13 15:00:00,1.1483998,1.124036,1.0656235,1.0790893,1.1236598,1.085279
2018-12-13 16:00:00,1.1483119,1.1250294,1.0655438,1.0802569,1.1252937,1.0860279
2018-12-13 17:00:00,1.1482689,1.125994,1.0656501,1.0814451,1.1269522,1.0868527
2018-12-13 18:00:00,1.1485872,1.127083,1.0660958,1.0827118,1.1286776,1.0878971
2018-12-13 19:00:00,1.148915,1.1279978,1.0666792,1.0838841,1.1302043,1.0889443
2018-12-13 20:00:00,1.1491292,1.1283917,1.0671982,1.0845132,1.131003,1.0896142
2018-12-13 21:00:00,1.1488395,1.1281303,1.0673856,1.0845884,1.1310887,1.0897859
2018-12-13 22:00:00,1.1482596,1.127476,1.0673206,1.0842764,1.1306884,1.0896351
2018-12-13 23:00:00,1.1480032,1.1270723,1.0674589,1.0840516,1.1303629,1.0895898
2018-12-14 00:00:00,1.1478541,1.1265298,1.0675629,1.0835437,1.1296782,1.0893347
2018-12-14 01:00:00,1.1477822,1.1260008,1.0677018,1.0829966,1.1289032,1.0890572
2018-12-14 02:00:00,1.14754,1.1253078,1.0675964,1.0822691,1.1279422,1.0886415
2018-12-14 03:00:00,1.1473768,1.1246791,1.0674479,1.081498,1.1269457,1.0881839
2018-12-14 04:00:00,1.1473752,1.1240964,1.0673401,1.0806367,1.1258397,1.0876441
2018-12-14 05:00:00,1.1473577,1.1234939,1.0670956,1.0797042,1.1247048,1.087079
2018-12-14 06:00:00,1.1469789,1.1225605,1.0664248,1.0784379,1.1232765,1.0861621
2018-12-14 07:00:00,1.1468012,1.1219127,1.0658102,1.0773764,1.1221722,1.0854151
2018-12-14 08:00:00,1.1445844,1.1195637,1.0634993,1.07514,1.119902,1.0833972
2018-12-14 09:00:00,1.1423929,1.117899,1.0610764,1.0734943,1.1184973,1.0818074
2018-12-14 10:00:00,1.1410744,1.117178,1.0592326,1.0724247,1.1178993,1.080802
2018-12-14 11:00:00,1.1399494,1.1168633,1.057543,1.0717565,1.1179016,1.0801911
2018-12-14 12:00:00,1.1395917,1.1170315,1.0563905,1.0713521,1.1182466,1.0799623
2018-12-14 13:00:00,1.1390271,1.1168274,1.0550262,1.070657,1.1183417,1.079565
2018-12-14 14:00:00,1.1389488,1.1170684,1.0540537,1.0704001,1.1189686,1.0796802
2018-12-14 15:00:00,1.1396517,1.1176184,1.053674,1.0703329,1.1197324,1.0801188
2018-12-14 16:00:00,1.1403627,1.1179311,1.0533925,1.0701873,1.1202558,1.0805869
2018-12-14 17:00:00,1.1410562,1.1181333,1.0532315,1.0700713,1.1206472,1.0810728
2018-12-14 18:00:00,1.1415601,1.1179361,1.0529606,1.0696185,1.1205105,1.0812279
2018-12-14 19:00:00,1.1418524,1.1173828,1.0525556,1.0688386,1.1198575,1.0810497
2018-12-14 20:00:00,1.1419777,1.1167225,1.0521361,1.0680224,1.1190178,1.0807316
2018-12-14 21:00:00,1.1421002,1.1160227,1.0517408,1.0670866,1.1179532,1.0801905
2018-12-16 22:00:00,1.1422735,1.11542,1.0514007,1.0662181,1.1169187,1.0796342
2018-12-16 23:00:00,1.1424235,1.1149157,1.0511243,1.0654691,1.1159369,1.0790893
2018-12-17 00:00:00,1.142625,1.1144065,1.0508276,1.0646069,1.1148376,1.078394
2018-12-17 01:00:00,1.1429286,1.1140597,1.0506475,1.0638676,1.1138576,1.0777452
2018-12-17 02:00:00,1.1433134,1.1138403,1.0505073,1.0631839,1.1129782,1.0771139
2018-12-17 03:00:00,1.1436788,1.1136208,1.0503366,1.0624771,1.1120856,1.076453
2018-12-17 04:00:00,1.1439986,1.1133956,1.0501198,1.061719,1.1111691,1.0757004
2018-12-17 05:00:00,1.1441551,1.113197,1.0498364,1.0610666,1.110397,1.0750017
2018-12-17 06:00:00,1.1444634,1.113092,1.0496249,1.0604055,1.109677,1.0742911
2018-12-17 07:00:00,1.1451097,1.11325,1.0496228,1.0599009,1.1091998,1.0737653
2018-12-17 08:00:00,1.1457124,1.1136291,1.0497619,1.0598093,1.1092006,1.0735447
2018-12-17 09:00:00,1.146462,1.114154,1.0500124,1.0598562,1.1093938,1.0734688
2018-12-17 10:00:00,1.1475143,1.1150733,1.0506405,1.0603882,1.1101127,1.073818
2018-12-17 11:00:00,1.1486914,1.1161581,1.0515183,1.0612159,1.1110976,1.0744109
2018-12-17 12:00:00,1.1491268,1.1166558,1.051898,1.0617293,1.111708,1.0746691
2018-12-17 13:00:00,1.1497089,1.1174341,1.052584,1.0625813,1.1126534,1.0751584
2018-12-17 14:00:00,1.14968,1.1178316,1.052962,1.0632727,1.1133846,1.0754158
2018-12-17 15:00:00,1.1492453,1.1179099,1.0531241,1.0637257,1.1138339,1.0754412
2018-12-17 16:00:00,1.1490301,1.1182524,1.0535412,1.0643804,1.1145394,1.0756611
2018-12-17 17:00:00,1.1493626,1.1192249,1.0544572,1.0655847,1.1158888,1.0764109
2018-12-17 18:00:00,1.1499542,1.1203419,1.0557079,1.0669788,1.1173362,1.0773891
2018-12-17 19:00:00,1.1503987,1.1209973,1.05683,1.0679275,1.1181854,1.0780474
2018-12-17 20:00:00,1.1504787,1.121295,1.0576862,1.0686327,1.1186867,1.0785121
2018-12-17 21:00:00,1.1505473,1.1214176,1.0584689,1.0690995,1.1188692,1.0788325
2018-12-17 22:00:00,1.1505661,1.1213353,1.059131,1.069289,1.1187261,1.0789502
2018-12-17 23:00:00,1.1506405,1.1212872,1.0597671,1.069476,1.11859,1.0791171
2018-12-18 00:00:00,1.1506385,1.1210347,1.0602174,1.0694017,1.1181637,1.0790789
2018-12-18 01:00:00,1.1510131,1.1211883,1.060868,1.0696675,1.1181458,1.0793928
2018-12-18 02:00:00,1.1511451,1.1210047,1.0611826,1.0695947,1.1177592,1.0794264
2018-12-18 03:00:00,1.1511245,1.120765,1.0613415,1.0694765,1.1173351,1.0793906
2018-12-18 04:00:00,1.1507754,1.120345,1.0611655,1.0691952,1.116793,1.0791686
2018-12-18 05:00:00,1.1503806,1.1197743,1.0608232,1.0686164,1.1159877,1.0786699
2018-12-18 06:00:00,1.149818,1.1191862,1.0603079,1.067994,1.1152124,1.0781032
2018-12-18 07:00:00,1.1499898,1.1194171,1.0603411,1.0680771,1.1153346,1.078223
2018-12-18 08:00:00,1.1508354,1.1202435,1.0609478,1.0687114,1.1160921,1.0788386
2018-12-18 09:00:00,1.1517216,1.1212233,1.0616729,1.0696913,1.1171968,1.0797595
2018-12-18 10:00:00,1.1528345,1.1223352,1.0626607,1.0708671,1.1184388,1.0808525
2018-12-18 11:00:00,1.1538913,1.123467,1.0637136,1.0722015,1.1197796,1.0820405
2018-12-18 12:00:00,1.1541402,1.1238437,1.0642843,1.0730445,1.1204362,1.0826547
2018-12-18 13:00:00,1.1539857,1.1240155,1.0646411,1.0737776,1.1209145,1.083059
2018-12-18 14:00:00,1.1531756,1.1237121,1.0645514,1.0741323,1.1209663,1.0830196
2018-12-18 15:00:00,1.1525109,1.1235956,1.0645547,1.0744964,1.1210517,1.0829618
2018-12-18 16:00:00,1.1518924,1.123577,1.0646763,1.0749266,1.1212282,1.0829223
2018-12-18 17:00:00,1.1516168,1.1238486,1.065026,1.0755169,1.1216273,1.0830806
2018-12-18 18:00:00,1.1517521,1.1243149,1.0655797,1.0761721,1.1221817,1.083414
2018-12-18 19:00:00,1.1513668,1.1244602,1.0657935,1.0767729,1.1226699,1.0837022
2018-12-18 20:00:00,1.1512754,1.1248144,1.0661582,1.0774622,1.1233015,1.0841533
2018-12-18 21:00:00,1.1509569,1.1250131,1.0663023,1.0780352,1.123862,1.084544
2018-12-18 22:00:00,1.1509079,1.1252127,1.0665575,1.0784289,1.124257,1.0848836
2018-12-18 23:00:00,1.1511054,1.1256236,1.0670428,1.078998,1.1248415,1.0854365
2018-12-19 00:00:00,1.1517346,1.1261075,1.0677702,1.0794716,1.1253145,1.0860102
2018-12-19 01:00:00,1.1520686,1.1263549,1.0683379,1.0798568,1.1256331,1.0864722
2018-12-19 02:00:00,1.1522815,1.1265512,1.0688419,1.0802635,1.1259305,1.086952
2018-12-19 03:00:00,1.1523894,1.1265185,1.0692124,1.0803913,1.1258674,1.0871774
2018-12-19 04:00:00,1.1523718,1.1262983,1.0694655,1.0803099,1.125511,1.0871884
2018-12-19 05:00:00,1.152478,1.1261685,1.0697209,1.0802115,1.1251631,1.0871667
2018-12-19 06:00:00,1.1523446,1.1258605,1.0697614,1.0799861,1.1246548,1.0870042
2018-12-19 07:00:00,1.1528597,1.1261361,1.0702649,1.0801877,1.124681,1.0872166
2018-12-19 08:00:00,1.1533712,1.1264969,1.0707959,1.0805669,1.1248628,1.0875512
2018-12-19 09:00:00,1.1533461,1.1264415,1.0709184,1.0806805,1.124734,1.0875566
2018-12-19 10:00:00,1.1537246,1.1270195,1.0713577,1.0814042,1.1253736,1.0880809
2018-12-19 11:00:00,1.1538215,1.1273731,1.0716434,1.0820065,1.1258545,1.0884427
2018-12-19 12:00:00,1.153697,1.1275988,1.0717856,1.0824872,1.126236,1.0886563
2018-12-19 13:00:00,1.1534748,1.1277676,1.071912,1.0828841,1.1265589,1.0887907
2018-12-19 14:00:00,1.154399,1.129065,1.0730245,1.0842416,1.1280416,1.0898575
2018-12-19 15:00:00,1.1551083,1.1300427,1.074104,1.0854577,1.1292559,1.0907656
2018-12-19 16:00:00,1.1557226,1.1309292,1.0751865,1.0866953,1.1303934,1.0917014
2018-12-19 17:00:00,1.1561501,1.1317309,1.0761821,1.0879527,1.1314876,1.0926086
2018-12-19 18:00:00,1.1566489,1.1324345,1.077288,1.0891018,1.1323359,1.0934322
2018-12-19 19:00:00,1.1548027,1.1310074,1.0765622,1.0887324,1.1314967,1.0926884
2018-12-19 20:00:00,1.1528852,1.12997,1.0756198,1.0886059,1.1310905,1.0921032
2018-12-19 21:00:00,1.1515138,1.129711,1.0751204,1.0890192,1.1313854,1.0919816
2018-12-19 22:00:00,1.1506842,1.129851,1.0749171,1.0895274,1.1319176,1.0920949
2018-12-19 23:00:00,1.1504874,1.1304564,1.0751666,1.0903004,1.1328471,1.0926095
2018-12-20 00:00:00,1.1504061,1.1308697,1.0754312,1.0907973,1.1335171,1.0930456
2018-12-20 01:00:00,1.1503247,1.1310077,1.0756233,1.0909758,1.1338452,1.0933386
2018-12-20 02:00:00,1.1502547,1.130941,1.075786,1.0909331,1.133907,1.0935311
2018-12-20 03:00:00,1.1502603,1.1306502,1.0758998,1.0905952,1.1335942,1.0935903
2018-12-20 04:00:00,1.1504037,1.1302804,1.0760076,1.09009,1.1330674,1.0935545
2018-12-20 05:00:00,1.150571,1.1297947,1.0760734,1.0894499,1.1323315,1.0934305
2018-12-20 06:00:00,1.1513449,1.1298485,1.0765246,1.0892632,1.1321281,1.0937461
2018-12-20 07:00:00,1.1522877,1.1301296,1.0771307,1.0894176,1.1322232,1.094315
2018-12-20 08:00:00,1.153415,1.130662,1.0779531,1.0899514,1.132636,1.0951474
2018-12-20 09:00:00,1.1560494,1.1326187,1.0800022,1.0917984,1.1345081,1.0971546
2018-12-20 10:00:00,1.1579369,1.1340796,1.0817397,1.0936134,1.1360759,1.0989294
2018-12-20 11:00:00,1.1588528,1.1347897,1.0828533,1.0949087,1.1369233,1.1000056
2018-12-20 12:00:00,1.1584265,1.1347353,1.0831628,1.0957636,1.1371602,1.1003759
2018-12-20 13:00:00,1.1578426,1.1346791,1.0834621,1.0964795,1.1372088,1.1004289
2018-12-20 14:00:00,1.1574469,1.1350073,1.0839883,1.0974356,1.1375676,1.1005886
2018-12-20 15:00:00,1.155812,1.13413,1.0835432,1.0973586,1.136865,1.0996966
2018-12-20 16:00:00,1.1545918,1.1340897,1.083419,1.0979638,1.1371595,1.0994295
2018-12-20 17:00:00,1.1549028,1.1355736,1.084545,1.099786,1.1389962,1.1004012
2018-12-20 18:00:00,1.1558518,1.1374077,1.0861844,1.101908,1.1412002,1.1018624
2018-12-20 19:00:00,1.15698,1.139193,1.0880035,1.104062,1.1434021,1.1035098
2018-12-20 20:00:00,1.1573642,1.1401128,1.0892977,1.1055543,1.1447512,1.1045909
2018-12-20 21:00:00,1.1569421,1.1400763,1.0899061,1.1061847,1.1450666,1.1049294
2018-12-20 22:00:00,1.1564043,1.1399617,1.0903264,1.106626,1.1452036,1.1051427
2018-12-20 23:00:00,1.1563189,1.1401188,1.0910727,1.10714,1.1454079,1.1054871
2018-12-21 00:00:00,1.156088,1.139977,1.091601,1.1073205,1.1452386,1.1055965
2018-12-21 01:00:00,1.1559829,1.1397446,1.0920264,1.1072298,1.1447918,1.1055593
2018-12-21 02:00:00,1.1558272,1.1393973,1.0923024,1.1069779,1.1441698,1.1054316
2018-12-21 03:00:00,1.1556423,1.1389505,1.0924064,1.1065259,1.143347,1.1051587
2018-12-21 04:00:00,1.1553526,1.1382287,1.0921715,1.1056557,1.1421351,1.1045781
2018-12-21 05:00:00,1.1551579,1.1376072,1.091872,1.1047869,1.1409901,1.1040194
2018-12-21 06:00:00,1.1553327,1.1372964,1.0916665,1.1040605,1.1401037,1.1036409
2018-12-21 07:00:00,1.1560918,1.1375632,1.09188,1.1038576,1.1398484,1.1037505
2018-12-21 08:00:00,1.1558983,1.1369035,1.0912476,1.1030006,1.1388808,1.1031888
2018-12-21 09:00:00,1.1546075,1.1355724,1.089692,1.1017246,1.1375585,1.1020838
2018-12-21 10:00:00,1.152966,1.1342444,1.0877542,1.100377,1.1363255,1.1008341
2018-12-21 11:00:00,1.1518354,1.1337216,1.0862628,1.09963,1.1359234,1.1000817
2018-12-21 12:00:00,1.1507279,1.1331651,1.0847411,1.0987307,1.1355286,1.099217
2018-12-21 13:00:00,1.1499876,1.1330494,1.0836174,1.0982529,1.1356784,1.0987499
2018-12-21 14:00:00,1.1495122,1.1331756,1.0827597,1.0980463,1.1361601,1.098574
2018-12-21 15:00:00,1.149418,1.1335682,1.0822318,1.098145,1.1370195,1.0987642
2018-12-21 16:00:00,1.1491537,1.1336505,1.0816519,1.0980852,1.1376348,1.0988448
2018-12-21 17:00:00,1.1484734,1.133316,1.0807458,1.0977156,1.1378665,1.0986688
2018-12-21 18:00:00,1.1471444,1.1322933,1.0793519,1.0967984,1.1374195,1.0979892
2018-12-21 19:00:00,1.1462307,1.1316687,1.0782075,1.096091,1.1372155,1.0975633
2018-12-21 20:00:00,1.1453907,1.1309153,1.0771229,1.0952089,1.1367631,1.0970304
2018-12-21 21:00:00,1.1450636,1.1306227,1.0764108,1.0946867,1.1367074,1.0969027
2018-12-23 22:00:00,1.1447239,1.1300764,1.075625,1.0939158,1.1363242,1.0966581
2018-12-23 23:00:00,1.1448253,1.1295897,1.0750405,1.0929956,1.1357601,1.0963881
2018-12-24 00:00:00,1.1452311,1.1292895,1.0746739,1.0922297,1.1353097,1.096301
2018-12-24 01:00:00,1.1456437,1.1289407,1.074376,1.0914974,1.1347687,1.0962353
2018-12-24 02:00:00,1.1463939,1.128587,1.0742743,1.0906463,1.1340029,1.0960891
2018-12-24 03:00:00,1.1470085,1.1280969,1.074074,1.0897123,1.1330259,1.0957979
2018-12-24 04:00:00,1.1474354,1.1275158,1.0737841,1.0887582,1.131927,1.095382
2018-12-24 05:00:00,1.1476184,1.1267896,1.073286,1.0876513,1.1306243,1.0947129
2018-12-24 06:00:00,1.1473581,1.1257442,1.0724472,1.0862896,1.1290224,1.0936875
2018-12-24 07:00:00,1.1472402,1.1249403,1.0717317,1.0850853,1.1275886,1.092673
2018-12-24 08:00:00,1.1479039,1.1250439,1.0716151,1.0846357,1.1270765,1.09229
2018-12-24 09:00:00,1.1485589,1.1251459,1.0715778,1.0842805,1.1266022,1.0919206
2018-12-24 10:00:00,1.1494693,1.125658,1.0717902,1.0843655,1.1266356,1.0919008
2018-12-24 11:00:00,1.1499798,1.1259545,1.071731,1.0843478,1.126545,1.0916846
2018-12-24 12:00:00,1.1503863,1.1262729,1.0717065,1.0844259,1.126568,1.0915046
2018-12-24 13:00:00,1.1510696,1.1269469,1.0719829,1.084827,1.1270032,1.0916157
2018-12-24 14:00:00,1.1523292,1.1282315,1.0728825,1.0858464,1.128123,1.0922745
2018-12-24 15:00:00,1.1527159,1.1287408,1.073274,1.0864658,1.1287628,1.0924813
2018-12-24 16:00:00,1.1529417,1.1292202,1.0736609,1.0871156,1.1294165,1.0926722
2018-12-24 17:00:00,1.1527315,1.1295174,1.0738753,1.0876968,1.1299794,1.09274
2018-12-24 18:00:00,1.1528109,1.1301076,1.074407,1.0884684,1.1307604,1.0930041
2018-12-24 19:00:00,1.1522634,1.130072,1.0745379,1.0887551,1.130996,1.0928017
2018-12-24 20:00:00,1.1517897,1.1301719,1.0747043,1.0890973,1.1313694,1.0927094
2018-12-24 21:00:00,1.1514344,1.1303349,1.0749502,1.0894426,1.1317948,1.0927051
2018-12-27 00:00:00,1.1515621,1.1308717,1.0755845,1.0900651,1.132552,1.0930707
2018-12-27 01:00:00,1.1519691,1.1313603,1.0763556,1.0905365,1.1331484,1.0934453
2018-12-27 02:00:00,1.1525232,1.131943,1.0772966,1.0912364,1.1339157,1.0941678
2018-12-27 03:00:00,1.1530459,1.1320639,1.0780251,1.0913613,1.1339805,1.0944877
2018-12-27 04:00:00,1.1535225,1.1320534,1.0786285,1.0913749,1.1338644,1.0947859
2018-12-27 05:00:00,1.1535213,1.131573,1.0787971,1.0910188,1.133278,1.0947461
2018-12-27 06:00:00,1.153368,1.1307998,1.0786337,1.0902681,1.1322825,1.0943977
2018-12-27 07:00:00,1.152884,1.1298251,1.0781494,1.0893558,1.1311343,1.0938369
2018-12-27 08:00:00,1.1530036,1.129505,1.0780523,1.0889244,1.130578,1.093689
2018-12-27 09:00:00,1.1531186,1.1292242,1.0779245,1.0885464,1.1300586,1.0935472
2018-12-27 10:00:00,1.1533369,1.1292181,1.0778539,1.0884542,1.1299043,1.0936406
2018-12-27 11:00:00,1.1529323,1.1287727,1.0773108,1.0880969,1.1294895,1.0933598
2018-12-27 12:00:00,1.1519452,1.1277401,1.0762603,1.0872314,1.1285118,1.0925325
2018-12-27 13:00:00,1.1521556,1.1282645,1.0762285,1.0877713,1.1291959,1.0928905
2018-12-27 14:00:00,1.1536378,1.1301324,1.0773852,1.0896403,1.1313587,1.0944428
2018-12-27 15:00:00,1.1535932,1.1306832,1.0775038,1.0907642,1.1326065,1.0952052
2018-12-27 16:00:00,1.15367,1.1315795,1.0778179,1.0921943,1.134187,1.0961957
2018-12-27 17:00:00,1.1546861,1.1335098,1.0790795,1.094591,1.1368265,1.0980527
2018-12-27 18:00:00,1.1558821,1.135406,1.0807143,1.0970416,1.1393467,1.0999453
2018-12-27 19:00:00,1.1566824,1.1367954,1.0821892,1.0991169,1.1413095,1.101518
2018-12-27 20:00:00,1.1565548,1.1372089,1.0831105,1.1004062,1.14227,1.1023076
2018-12-27 21:00:00,1.1557691,1.1370379,1.0836008,1.1011401,1.1425699,1.102533
2018-12-27 22:00:00,1.1550184,1.1368906,1.0841513,1.1017259,1.1426975,1.1026468
2018-12-27 23:00:00,1.1544843,1.1368661,1.0848897,1.1022661,1.1427574,1.1027536
2018-12-28 00:00:00,1.1548175,1.1372986,1.0861876,1.10294,1.142994,1.103115
2018-12-28 01:00:00,1.1551025,1.1376019,1.0873367,1.103499,1.1431181,1.1034833
2018-12-28 02:00:00,1.1558982,1.1381116,1.0887322,1.1040906,1.1432847,1.1039989
2018-12-28 03:00:00,1.156402,1.1382728,1.0898279,1.104439,1.1431216,1.1043351
2018-12-28 04:00:00,1.156535,1.1380955,1.0904754,1.1044732,1.1425992,1.1043997
2018-12-28 05:00:00,1.1567386,1.1379194,1.091014,1.1043564,1.141915,1.1043187
2018-12-28 06:00:00,1.1569749,1.1378822,1.091439,1.1043086,1.1413684,1.104295
2018-12-28 07:00:00,1.1568063,1.1375027,1.0914199,1.1039363,1.1405263,1.1039375
2018-12-28 08:00:00,1.1567539,1.1373184,1.0913521,1.1036594,1.1398894,1.1036711
2018-12-28 09:00:00,1.1560872,1.1365334,1.0906721,1.1028228,1.13875,1.1028352
2018-12-28 10:00:00,1.1561322,1.136804,1.090505,1.1029384,1.1388829,1.1028616
2018-12-28 11:00:00,1.1564318,1.1372567,1.0905471,1.1031733,1.1391724,1.1029961
2018-12-28 12:00:00,1.1560656,1.1373779,1.0901387,1.1033214,1.1394559,1.1029966
2018-12-28 13:00:00,1.155882,1.1376392,1.0898583,1.1035097,1.1398678,1.1030409
2018-12-28 14:00:00,1.1555228,1.1377673,1.0894878,1.1036222,1.1402577,1.1030169
2018-12-28 15:00:00,1.1546012,1.1374781,1.0887592,1.1034755,1.1403968,1.1027212
2018-12-28 16:00:00,1.1540846,1.1375957,1.0883865,1.1036074,1.1408865,1.1027051
2018-12-28 17:00:00,1.1536402,1.1377242,1.0881101,1.103748,1.1413997,1.1027589
2018-12-28 18:00:00,1.1534483,1.1378978,1.0880235,1.1038471,1.1418487,1.1028539
2018-12-28 19:00:00,1.1534795,1.1381848,1.0881634,1.1040592,1.1423702,1.1031172
2018-12-28 20:00:00,1.1538175,1.1384864,1.0885096,1.1042447,1.1427695,1.1034691
2018-12-28 21:00:00,1.1540773,1.1385913,1.088802,1.104329,1.1429521,1.1037471
2018-12-30 22:00:00,1.1544269,1.1385728,1.089061,1.1042403,1.1428554,1.1039407
2018-12-30 23:00:00,1.1545881,1.1382667,1.0890894,1.1038653,1.1423775,1.1039035
2018-12-31 00:00:00,1.1549784,1.1380724,1.0892481,1.1035315,1.1418967,1.1039269
2018-12-31 01:00:00,1.1548759,1.137368,1.088959,1.1027831,1.1408982,1.1035542
2018-12-31 02:00:00,1.1546273,1.1363972,1.0884107,1.1016312,1.1394684,1.1027894
2018-12-31 03:00:00,1.1544268,1.1355805,1.0878574,1.1005552,1.1381422,1.1020397
2018-12-31 04:00:00,1.1537219,1.1343237,1.0867746,1.099037,1.1364105,1.1008152
2018-12-31 05:00:00,1.1531929,1.1335241,1.0858382,1.0979393,1.1352134,1.0999166
2018-12-31 06:00:00,1.1528227,1.1328794,1.0849075,1.0968397,1.1341083,1.0990169
2018-12-31 07:00:00,1.1532851,1.1329573,1.0846103,1.0962741,1.1336864,1.0986326
2018-12-31 08:00:00,1.1534479,1.1327941,1.0840952,1.0956099,1.1331794,1.0981138
2018-12-31 09:00:00,1.1537867,1.1328578,1.0837244,1.0951687,1.1329527,1.0977962
2018-12-31 10:00:00,1.1544855,1.1334665,1.0837193,1.0953233,1.1334128,1.0979925
2018-12-31 11:00:00,1.155403,1.1341972,1.083999,1.0956861,1.1340232,1.0983636
2018-12-31 12:00:00,1.1559775,1.1347079,1.0841242,1.0960326,1.1345681,1.0986664
2018-12-31 13:00:00,1.1559087,1.1346508,1.0838114,1.0959687,1.1346198,1.098541
2018-12-31 14:00:00,1.1551726,1.1341853,1.0830894,1.0956422,1.134407,1.0980577
2018-12-31 15:00:00,1.1546993,1.1340414,1.0826741,1.0955778,1.1345028,1.097773
2018-12-31 16:00:00,1.1550684,1.1347908,1.083019,1.0963057,1.1355224,1.0982245
2018-12-31 17:00:00,1.1551809,1.1353794,1.0833478,1.097083,1.1365148,1.0987068
2018-12-31 18:00:00,1.1551899,1.135739,1.083657,1.0976193,1.1371936,1.0990039
2018-12-31 19:00:00,1.1554978,1.1363827,1.084285,1.0983971,1.1381015,1.0995486
2018-12-31 20:00:00,1.1559623,1.1370188,1.085087,1.0991505,1.1389012,1.1001354
2018-12-31 21:00:00,1.156578,1.1376204,1.0860115,1.0998541,1.1395674,1.1007481
2019-01-02 00:00:00,1.1568512,1.1377177,1.086685,1.1001438,1.1396478,1.1010054
2019-01-02 01:00:00,1.1567918,1.1373185,1.0869749,1.0998967,1.1391063,1.1008167
2019-01-02 02:00:00,1.1564087,1.1366299,1.0869731,1.0993674,1.138249,1.1003519
2019-01-02 03:00:00,1.1559596,1.1360193,1.0868489,1.098853,1.1374428,1.0998911
2019-01-02 04:00:00,1.1556046,1.1356034,1.0867276,1.0984396,1.1368074,1.0995258
2019-01-02 05:00:00,1.1567289,1.1363759,1.0876505,1.0988988,1.1372381,1.1000794
2019-01-02 06:00:00,1.1582028,1.1373965,1.0888746,1.099728,1.1380068,1.1009911
