DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-11-15 15:00:00,1.1066089,1.1134812,1.0924479,1.0877392,1.0469011,1.0761904
2018-11-15 16:00:00,1.1074319,1.1129934,1.0902636,1.0855658,1.046703,1.0688453
2018-11-15 17:00:00,1.1053064,1.1130236,1.0924973,1.088443,1.0423096,1.0704366
2018-11-15 18:00:00,1.1052437,1.1099315,1.0848395,1.0850365,1.0395821,1.069576
2018-11-15 19:00:00,1.1070983,1.10737,1.084162,1.0828433,1.0420983,1.0713478
2018-11-15 20:00:00,1.1131318,1.1150757,1.0864828,1.0853593,1.0489029,1.0673252
2018-11-15 21:00:00,1.1082836,1.1190459,1.0902033,1.088626,1.0415728,1.0760713
2018-11-15 22:00:00,1.1077349,1.1186355,1.0845604,1.0874896,1.0448637,1.0745223
2018-11-15 23:00:00,1.1066957,1.1191823,1.0907325,1.0804627,1.0378103,1.071725
2018-11-16 00:00:00,1.1059352,1.1213609,1.0912871,1.0848572,1.045978,1.0731997
2018-11-16 01:00:00,1.1096956,1.1206096,1.0945057,1.0851673,1.0428615,1.0751528
2018-11-16 02:00:00,1.1074466,1.1154499,1.0872004,1.0907158,1.0412489,1.0764394
2018-11-16 03:00:00,1.1060212,1.1145928,1.087283,1.0838969,1.0397968,1.0718033
2018-11-16 04:00:00,1.1054833,1.1133996,1.0938694,1.0801096,1.0438427,1.0674338
2018-11-16 05:00:00,1.1115865,1.1142358,1.0897461,1.0824016,1.0446366,1.0708643
2018-11-16 06:00:00,1.1094447,1.1089633,1.0902568,1.084,1.0425748,1.0656404
2018-11-16 07:00:00,1.1159309,1.1156436,1.0905023,1.0850255,1.0468007,1.0646569
2018-11-16 08:00:00,1.1098211,1.1087263,1.0911685,1.0841981,1.0415182,1.0703199
2018-11-16 09:00:00,1.110895,1.1085212,1.0928298,1.0864661,1.0433948,1.072152
2018-11-16 10:00:00,1.102384,1.1114992,1.0923913,1.0857747,1.0445406,1.0684513
2018-11-16 11:00:00,1.1074642,1.1119909,1.0888298,1.0881319,1.048715,1.0695206
2018-11-16 12:00:00,1.1009386,1.1154717,1.0913366,1.0897404,1.0481188,1.0667034
2018-11-16 13:00:00,1.1037654,1.1136473,1.0901898,1.0913483,1.0382438,1.0710287
2018-11-16 14:00:00,1.0995133,1.1141201,1.095516,1.0874939,1.0434455,1.0697232
2018-11-16 15:00:00,1.1041486,1.111724,1.0984008,1.0862045,1.0390445,1.0626203
2018-11-16 16:00:00,1.1029527,1.1112669,1.0935225,1.0873431,1.0445395,1.0579515
2018-11-16 17:00:00,1.1063412,1.11126,1.0966799,1.0923967,1.0407377,1.0607631
2018-11-16 18:00:00,1.1038959,1.1084521,1.0933584,1.0865915,1.0410037,1.0599381
2018-11-16 19:00:00,1.1107907,1.1123122,1.0964707,1.0887115,1.0444866,1.0614635
2018-11-16 20:00:00,1.1096895,1.11142,1.0986599,1.0841813,1.0449662,1.0620841
2018-11-16 21:00:00,1.1014887,1.1061169,1.0878367,1.0863428,1.0397764,1.0630826
2018-11-18 22:00:00,1.1026673,1.1069127,1.0921936,1.0827719,1.0439624,1.0649872
2018-11-18 23:00:00,1.107053,1.1130992,1.0931231,1.083565,1.0446303,1.0617604
2018-11-19 00:00:00,1.10212,1.1121397,1.0894614,1.0779043,1.0451652,1.0673645
2018-11-19 01:00:00,1.1002992,1.1171937,1.0917166,1.0814869,1.0439786,1.0601908
2018-11-19 02:00:00,1.1002574,1.123889,1.0938624,1.0784682,1.0419213,1.0613638
2018-11-19 03:00:00,1.0934142,1.1195982,1.0893165,1.0869573,1.0451254,1.0607935
2018-11-19 04:00:00,1.0989571,1.1207023,1.0877293,1.0740645,1.0429196,1.0640341
2018-11-19 05:00:00,1.1027144,1.1176593,1.0883319,1.0710979,1.0410917,1.0653713
2018-11-19 06:00:00,1.097218,1.1209285,1.0882504,1.0727227,1.0363091,1.0687937
2018-11-19 07:00:00,1.1011431,1.1203804,1.0874473,1.0799109,1.0426843,1.0626777
2018-11-19 08:00:00,1.1021756,1.1136639,1.084547,1.0750272,1.0411936,1.0649583
2018-11-19 09:00:00,1.1077816,1.1197426,1.0872935,1.0854175,1.0472014,1.0692197
2018-11-19 10:00:00,1.1032227,1.1111454,1.0835217,1.0812639,1.0438735,1.0734843
2018-11-19 11:00:00,1.1087686,1.11107,1.0862488,1.0813468,1.0431602,1.067988
2018-11-19 12:00:00,1.1051103,1.11246,1.0875016,1.0819836,1.0425296,1.0721947
2018-11-19 13:00:00,1.104439,1.1137365,1.0876861,1.0847453,1.0384358,1.0735568
2018-11-19 14:00:00,1.1016243,1.1092844,1.0902112,1.0874972,1.0420496,1.0776678
2018-11-19 15:00:00,1.1015157,1.112407,1.0868795,1.083032,1.0418025,1.0696528
2018-11-19 16:00:00,1.1050462,1.1176112,1.0922933,1.082624,1.0384393,1.0672952
2018-11-19 17:00:00,1.1028904,1.1148833,1.0934107,1.0788748,1.040133,1.0636997
2018-11-19 18:00:00,1.0994768,1.1149584,1.0976268,1.0775638,1.0333182,1.0666902
2018-11-19 19:00:00,1.1011969,1.1169225,1.0841355,1.0808809,1.0387814,1.0661985
2018-11-19 20:00:00,1.1068308,1.1179605,1.0923066,1.0783974,1.0360609,1.0659807
2018-11-19 21:00:00,1.102075,1.116983,1.0898755,1.0784378,1.0380077,1.0708879
2018-11-19 22:00:00,1.1061412,1.1190376,1.0929755,1.07347,1.0352625,1.0697885
2018-11-19 23:00:00,1.1034759,1.1226997,1.0804955,1.0764179,1.0333358,1.0616329
2018-11-20 00:00:00,1.1030821,1.1186994,1.0876825,1.0777386,1.032017,1.0630076
2018-11-20 01:00:00,1.1075453,1.1172148,1.0918838,1.0769966,1.0345541,1.0624988
2018-11-20 02:00:00,1.1090178,1.11422,1.0866307,1.0748187,1.0350667,1.0617398
2018-11-20 03:00:00,1.1081902,1.119052,1.0878726,1.0813342,1.0362,1.0630227
2018-11-20 04:00:00,1.1049051,1.1183829,1.0907344,1.0753917,1.0323896,1.0618912
2018-11-20 05:00:00,1.1041131,1.1146828,1.0880578,1.0749134,1.0321608,1.0594294
2018-11-20 06:00:00,1.1025001,1.1130534,1.0881624,1.0780832,1.0321542,1.0641267
2018-11-20 07:00:00,1.1051999,1.1142265,1.0823734,1.0765493,1.0299953,1.0585304
2018-11-20 08:00:00,1.0998442,1.1146991,1.0896727,1.0742157,1.0321087,1.0610353
2018-11-20 09:00:00,1.1015686,1.1124446,1.0849456,1.074419,1.0348796,1.0592684
2018-11-20 10:00:00,1.1017591,1.1185784,1.0838597,1.0746651,1.0351145,1.0687985
2018-11-20 11:00:00,1.10005,1.1197326,1.084973,1.07769,1.0356123,1.0674471
2018-11-20 12:00:00,1.1051776,1.1191278,1.0785692,1.0742792,1.0348408,1.0654565
2018-11-20 13:00:00,1.1026924,1.1188531,1.0845287,1.0746742,1.0360692,1.0632117
2018-11-20 14:00:00,1.1069922,1.1144346,1.0850599,1.0752895,1.0345054,1.0691675
2018-11-20 15:00:00,1.0981159,1.1166865,1.0852516,1.0712655,1.0337722,1.0593154
2018-11-20 16:00:00,1.1015979,1.1146874,1.0873243,1.0674921,1.037048,1.0663011
2018-11-20 17:00:00,1.0986124,1.1149426,1.0876119,1.0732127,1.0350846,1.067269
2018-11-20 18:00:00,1.1034139,1.1144605,1.0888427,1.0688869,1.0364724,1.0722629
2018-11-20 19:00:00,1.1026393,1.1132784,1.089557,1.0690846,1.0325228,1.0613667
2018-11-20 20:00:00,1.1027677,1.1101758,1.0851893,1.0679749,1.0343044,1.0640271
2018-11-20 21:00:00,1.1032734,1.118741,1.0832763,1.0720551,1.0361652,1.0680518
2018-11-20 22:00:00,1.1020923,1.1136358,1.0834631,1.0713279,1.0281646,1.0747324
2018-11-20 23:00:00,1.1030363,1.1163005,1.0816123,1.0698035,1.0276548,1.0682154
2018-11-21 00:00:00,1.0973585,1.1143471,1.0780555,1.0713412,1.0316724,1.068936
2018-11-21 01:00:00,1.1008291,1.1204001,1.0744237,1.0691764,1.0306569,1.064312
2018-11-21 02:00:00,1.0969154,1.1165187,1.0819952,1.0637145,1.0267117,1.0651151
2018-11-21 03:00:00,1.0995406,1.1200153,1.0781959,1.0673394,1.0247768,1.0629791
2018-11-21 04:00:00,1.0991131,1.1152884,1.0782743,1.0702065,1.0282557,1.0668507
2018-11-21 05:00:00,1.0999539,1.1106602,1.0723782,1.0685109,1.0280303,1.0691524
2018-11-21 06:00:00,1.1018462,1.1120456,1.0722866,1.0712126,1.0344824,1.0663059
2018-11-21 07:00:00,1.1041769,1.1130419,1.0776262,1.0660667,1.0300711,1.0631928
2018-11-21 08:00:00,1.1024386,1.1154535,1.0767539,1.0696081,1.0335925,1.0655316
2018-11-21 09:00:00,1.1080947,1.1144079,1.0703864,1.0653043,1.0294964,1.0632964
2018-11-21 10:00:00,1.110255,1.1131799,1.0703232,1.0733685,1.0303438,1.06356
2018-11-21 11:00:00,1.1148793,1.1107179,1.0722761,1.0720245,1.0310897,1.0678341
2018-11-21 12:00:00,1.1059872,1.1123273,1.0721812,1.0671293,1.0330791,1.0683157
2018-11-21 13:00:00,1.104368,1.1168185,1.0725648,1.0712509,1.0313936,1.073368
2018-11-21 14:00:00,1.0997436,1.1181629,1.0722995,1.0629586,1.0321743,1.07485
2018-11-21 15:00:00,1.0915542,1.1130257,1.0715774,1.0638229,1.0303549,1.0772166
2018-11-21 16:00:00,1.0974048,1.1145517,1.0728275,1.0641181,1.0328467,1.0713518
2018-11-21 17:00:00,1.0939525,1.1175555,1.0766983,1.0684506,1.0311073,1.072643
2018-11-21 18:00:00,1.0942143,1.1160346,1.077146,1.070658,1.0379142,1.0742052
2018-11-21 19:00:00,1.0936128,1.1226623,1.0766712,1.0705215,1.0377502,1.0695438
2018-11-21 20:00:00,1.0969955,1.1112876,1.075895,1.0675764,1.0315892,1.0706599
2018-11-21 21:00:00,1.0967916,1.1174382,1.0787091,1.068672,1.0366297,1.0697153
2018-11-21 22:00:00,1.1014111,1.1167122,1.0751448,1.0709033,1.0357028,1.0753673
2018-11-21 23:00:00,1.0981812,1.1121391,1.0776232,1.0689613,1.035084,1.069334
2018-11-22 00:00:00,1.1009113,1.1143771,1.0762341,1.0679582,1.0360353,1.0774342
2018-11-22 01:00:00,1.1008681,1.1127638,1.0757117,1.0676928,1.0353471,1.0684083
2018-11-22 02:00:00,1.1010752,1.1081498,1.0739263,1.0727774,1.0411806,1.0785525
2018-11-22 03:00:00,1.103894,1.113415,1.0757121,1.0668201,1.0386173,1.0709308
2018-11-22 04:00:00,1.0959302,1.1144758,1.0703877,1.0639607,1.0414655,1.0745252
2018-11-22 05:00:00,1.1018333,1.1089872,1.0739752,1.0662125,1.0386765,1.071228
2018-11-22 06:00:00,1.0997365,1.1127682,1.07409,1.0647137,1.0424118,1.0710715
2018-11-22 07:00:00,1.0989519,1.1100292,1.0711305,1.0634139,1.0342689,1.0656656
2018-11-22 08:00:00,1.1029443,1.1092483,1.0720456,1.0653884,1.0406375,1.0707349
2018-11-22 09:00:00,1.0997276,1.1041073,1.0708457,1.0652871,1.0383568,1.0706116
2018-11-22 10:00:00,1.0983055,1.1105264,1.074202,1.0653439,1.0371232,1.0690382
2018-11-22 11:00:00,1.0993253,1.1113943,1.0750425,1.0643787,1.0372688,1.0727581
2018-11-22 12:00:00,1.1022754,1.1058332,1.0743527,1.0641247,1.040196,1.0800397
2018-11-22 13:00:00,1.0996737,1.1052201,1.0719656,1.0696374,1.0400115,1.0762593
2018-11-22 14:00:00,1.102055,1.1084735,1.0745462,1.0743217,1.0424142,1.0736691
2018-11-22 15:00:00,1.1023899,1.102015,1.0725203,1.0650617,1.0371408,1.0694193
2018-11-22 16:00:00,1.097541,1.1020646,1.0737394,1.0726461,1.0381367,1.0729822
2018-11-22 17:00:00,1.0975293,1.1049929,1.075695,1.0673816,1.0344224,1.0770605
2018-11-22 18:00:00,1.0934396,1.1016899,1.072446,1.071061,1.0386988,1.0769349
2018-11-22 19:00:00,1.0954683,1.0969875,1.0727372,1.0666878,1.0369811,1.0757906
2018-11-22 20:00:00,1.0877692,1.1009039,1.0722797,1.07046,1.0341922,1.0754391
2018-11-22 21:00:00,1.090294,1.1063459,1.0721506,1.0730239,1.0349041,1.0770245
2018-11-22 22:00:00,1.0941881,1.1075039,1.0757456,1.0776666,1.0400493,1.0756625
2018-11-22 23:00:00,1.0893602,1.1071835,1.067716,1.0718545,1.0424773,1.0744464
2018-11-23 00:00:00,1.0968416,1.1075172,1.0700041,1.07072,1.0443134,1.0775514
2018-11-23 01:00:00,1.0950263,1.1080155,1.0708022,1.0692264,1.0423423,1.0743155
2018-11-23 02:00:00,1.098526,1.1099176,1.0712289,1.0727141,1.043516,1.0763117
2018-11-23 03:00:00,1.0943712,1.1085327,1.0670395,1.0750344,1.0432193,1.0735989
2018-11-23 04:00:00,1.0996342,1.1098042,1.0770022,1.0772527,1.0446845,1.0716273
2018-11-23 05:00:00,1.0900096,1.1029521,1.0692723,1.0724846,1.0417155,1.0739728
2018-11-23 06:00:00,1.0972507,1.0999295,1.0748682,1.0698718,1.0467808,1.0735378
2018-11-23 07:00:00,1.0902168,1.0937519,1.0754064,1.0755398,1.0436223,1.0728847
2018-11-23 08:00:00,1.0921274,1.0981901,1.0704477,1.0736746,1.0444409,1.0757256
2018-11-23 09:00:00,1.0904729,1.0982472,1.0731274,1.074495,1.0414089,1.077265
2018-11-23 10:00:00,1.0977201,1.0954074,1.0763456,1.0791248,1.0457561,1.0785476
2018-11-23 11:00:00,1.0957025,1.0919211,1.077027,1.0763351,1.0441871,1.0779091
2018-11-23 12:00:00,1.0932996,1.0960164,1.0763392,1.0760031,1.0410796,1.0793959
2018-11-23 13:00:00,1.0931717,1.103881,1.0815061,1.0733699,1.0381908,1.0863831
2018-11-23 14:00:00,1.0938238,1.0973303,1.0747006,1.0772479,1.0371698,1.0903286
2018-11-23 15:00:00,1.0917629,1.1065147,1.087033,1.073836,1.0344368,1.0857533
2018-11-23 16:00:00,1.0842907,1.1013768,1.0768112,1.0776877,1.0309125,1.0889783
2018-11-23 17:00:00,1.0851203,1.1013829,1.0784742,1.0777676,1.0348272,1.0854492
2018-11-23 18:00:00,1.081113,1.0971097,1.0783637,1.0730906,1.0381181,1.081381
2018-11-23 19:00:00,1.0785558,1.1019166,1.0808747,1.0741701,1.0397451,1.0847361
2018-11-23 20:00:00,1.083144,1.0970973,1.0798248,1.0787449,1.0373328,1.0864519
2018-11-23 21:00:00,1.0893278,1.1055356,1.0771649,1.0787076,1.0388703,1.0859444
2018-11-25 22:00:00,1.0848496,1.0977675,1.0782353,1.0763304,1.0368564,1.0885463
2018-11-25 23:00:00,1.0895137,1.1018975,1.0752758,1.0795728,1.0426296,1.0874709
2018-11-26 00:00:00,1.0855654,1.098478,1.0761739,1.0772657,1.0430801,1.0815791
2018-11-26 01:00:00,1.0927349,1.1005214,1.0714562,1.075442,1.041554,1.0837067
2018-11-26 02:00:00,1.0890212,1.1007414,1.0686003,1.0757229,1.0404137,1.0814226
2018-11-26 03:00:00,1.0902141,1.100467,1.0746427,1.0786338,1.0421904,1.0847133
2018-11-26 04:00:00,1.0928569,1.0985974,1.0743545,1.0809896,1.0432148,1.0809828
2018-11-26 05:00:00,1.089594,1.0969595,1.0753205,1.0791342,1.0405016,1.0820668
2018-11-26 06:00:00,1.0874949,1.0991206,1.0711079,1.0835544,1.0408674,1.0786283
2018-11-26 07:00:00,1.0861796,1.0950055,1.0773299,1.0780009,1.0377551,1.0788524
2018-11-26 08:00:00,1.0904539,1.0942622,1.0769463,1.0809199,1.0416394,1.0804857
2018-11-26 09:00:00,1.0903033,1.0956482,1.076939,1.0840721,1.0419444,1.0812159
2018-11-26 10:00:00,1.0882306,1.098753,1.0808539,1.0877255,1.0413046,1.0821024
2018-11-26 11:00:00,1.0875981,1.0981946,1.0779452,1.0824656,1.0404857,1.0806943
2018-11-26 12:00:00,1.0838923,1.0945135,1.0798129,1.0822015,1.0465777,1.0850224
2018-11-26 13:00:00,1.0908223,1.1031734,1.0801835,1.0789188,1.0424658,1.083391
2018-11-26 14:00:00,1.0839659,1.0989251,1.0855069,1.0798306,1.0443575,1.0822133
2018-11-26 15:00:00,1.0862355,1.097735,1.0799572,1.0788289,1.0468663,1.0791726
2018-11-26 16:00:00,1.0879661,1.1000985,1.083857,1.079686,1.0497512,1.0811095
2018-11-26 17:00:00,1.083639,1.0995051,1.0808964,1.0804415,1.0493844,1.0836476
2018-11-26 18:00:00,1.0837747,1.0999947,1.0820929,1.081305,1.0467176,1.0812751
2018-11-26 19:00:00,1.0840815,1.0994571,1.0810971,1.0803589,1.0513159,1.0830951
2018-11-26 20:00:00,1.0794439,1.0997821,1.0803035,1.0795777,1.0518541,1.0845437
2018-11-26 21:00:00,1.0848916,1.10401,1.0731729,1.0809557,1.0526384,1.0844367
2018-11-26 22:00:00,1.0894957,1.1063011,1.083364,1.0827997,1.0548176,1.0845464
2018-11-26 23:00:00,1.0916358,1.10182,1.0796244,1.0822709,1.0567875,1.0797035
2018-11-27 00:00:00,1.091218,1.1069846,1.08039,1.0846444,1.0570905,1.0791063
2018-11-27 01:00:00,1.0869763,1.1037439,1.0732058,1.0800737,1.0551524,1.0761818
2018-11-27 02:00:00,1.0891414,1.1046892,1.0814416,1.0860206,1.0519172,1.0790224
2018-11-27 03:00:00,1.0894308,1.1016693,1.0729057,1.0803757,1.0484862,1.0816716
2018-11-27 04:00:00,1.0930403,1.1012372,1.0835459,1.0800745,1.0492926,1.0790148
2018-11-27 05:00:00,1.088648,1.1028513,1.0772809,1.0753781,1.0469314,1.0778306
2018-11-27 06:00:00,1.0934764,1.1010823,1.0811449,1.0782392,1.0490763,1.0766817
2018-11-27 07:00:00,1.0883904,1.097737,1.0777564,1.0774252,1.0518146,1.0819284
2018-11-27 08:00:00,1.0926561,1.097162,1.0843115,1.0849961,1.050868,1.0791135
2018-11-27 09:00:00,1.0868428,1.1040392,1.0809386,1.083251,1.0491441,1.0769031
2018-11-27 10:00:00,1.0937229,1.1019747,1.0818409,1.0786842,1.0511506,1.0816747
2018-11-27 11:00:00,1.087903,1.1000391,1.0827742,1.0808772,1.0517757,1.083346
2018-11-27 12:00:00,1.0898399,1.0990075,1.0854613,1.0855051,1.0505108,1.0830386
2018-11-27 13:00:00,1.0876182,1.1052189,1.0827035,1.0864108,1.0518064,1.0836887
2018-11-27 14:00:00,1.0898597,1.1089219,1.0831488,1.0814065,1.0475899,1.0851651
2018-11-27 15:00:00,1.0846412,1.1007216,1.0815617,1.0856185,1.051115,1.0824844
2018-11-27 16:00:00,1.0859753,1.1110302,1.0859134,1.0838956,1.0520958,1.0821422
2018-11-27 17:00:00,1.0865521,1.1016678,1.0804756,1.0843668,1.047733,1.0797215
2018-11-27 18:00:00,1.0844707,1.1077583,1.0807137,1.0812744,1.0461409,1.0845511
2018-11-27 19:00:00,1.0853611,1.1049914,1.0789202,1.0867677,1.0478566,1.0795267
2018-11-27 20:00:00,1.0839218,1.1074297,1.079014,1.0840203,1.0550351,1.0846312
2018-11-27 21:00:00,1.0921465,1.1054825,1.075194,1.0837092,1.0539875,1.0782144
2018-11-27 22:00:00,1.091787,1.107872,1.0775025,1.0824288,1.0515605,1.0755063
2018-11-27 23:00:00,1.0957826,1.1042005,1.0774509,1.0862991,1.0517808,1.0730482
2018-11-28 00:00:00,1.0997319,1.1065617,1.076226,1.0814978,1.0495155,1.076026
2018-11-28 01:00:00,1.0895617,1.1035223,1.0743567,1.0816873,1.047492,1.0730485
2018-11-28 02:00:00,1.102056,1.1069891,1.0771824,1.0855545,1.0490512,1.0704461
2018-11-28 03:00:00,1.094717,1.1012703,1.0774688,1.0888559,1.0502778,1.0723654
2018-11-28 04:00:00,1.09898,1.1049254,1.0759743,1.0847642,1.0432484,1.0723784
2018-11-28 05:00:00,1.0887328,1.1054677,1.0789591,1.0815859,1.0428479,1.0699254
2018-11-28 06:00:00,1.0960588,1.109821,1.0827502,1.0843109,1.0448645,1.0666331
2018-11-28 07:00:00,1.08868,1.1019528,1.0824455,1.0891352,1.0433142,1.0674716
2018-11-28 08:00:00,1.0927923,1.1030315,1.0836645,1.0868949,1.0445541,1.0728062
2018-11-28 09:00:00,1.0945485,1.1062139,1.085636,1.0848598,1.0483902,1.0735554
2018-11-28 10:00:00,1.0935951,1.1032454,1.0912262,1.0891329,1.0498779,1.0706658
2018-11-28 11:00:00,1.0885623,1.1023897,1.0892248,1.0908364,1.0461994,1.0730547
2018-11-28 12:00:00,1.0902119,1.1004763,1.0927782,1.0924966,1.0489255,1.0767726
2018-11-28 13:00:00,1.0913755,1.1026695,1.0848968,1.0911416,1.0488676,1.0815145
2018-11-28 14:00:00,1.0905409,1.1048229,1.0894707,1.0911372,1.0485362,1.0822628
2018-11-28 15:00:00,1.0889394,1.1049883,1.0816011,1.0874252,1.0479946,1.0787808
2018-11-28 16:00:00,1.093223,1.0995225,1.0834309,1.0845242,1.0503703,1.0854036
2018-11-28 17:00:00,1.0921761,1.1050668,1.0834657,1.0852408,1.0511633,1.0815892
2018-11-28 18:00:00,1.0943161,1.1108282,1.0859947,1.0882376,1.0502763,1.0843868
2018-11-28 19:00:00,1.0975761,1.1061368,1.0873187,1.0884157,1.046403,1.0854341
2018-11-28 20:00:00,1.0950724,1.0996323,1.0927473,1.0852363,1.0478147,1.0857698
2018-11-28 21:00:00,1.0997692,1.1067287,1.0870694,1.0890282,1.0475956,1.0795344
2018-11-28 22:00:00,1.0963849,1.111205,1.082403,1.088915,1.0526657,1.0761325
2018-11-28 23:00:00,1.1016523,1.104775,1.0838186,1.0905573,1.050705,1.0774565
2018-11-29 00:00:00,1.0967088,1.1080439,1.090469,1.0887251,1.0495604,1.0778242
2018-11-29 01:00:00,1.0997033,1.1063249,1.0808599,1.0856816,1.0435777,1.0727255
2018-11-29 02:00:00,1.1006858,1.1072062,1.0788879,1.0862917,1.0438714,1.0712289
2018-11-29 03:00:00,1.0985777,1.1068981,1.0882431,1.0848458,1.0411549,1.0726722
2018-11-29 04:00:00,1.0961692,1.102607,1.085471,1.0796345,1.0372593,1.0758036
2018-11-29 05:00:00,1.1002293,1.1109995,1.0887767,1.0833632,1.0428543,1.0765507
2018-11-29 06:00:00,1.1041359,1.1061265,1.085735,1.0708641,1.0352318,1.0739421
2018-11-29 07:00:00,1.1078742,1.1122313,1.0835739,1.0756401,1.04313,1.0777593
2018-11-29 08:00:00,1.1051908,1.1093313,1.084767,1.0758148,1.0381756,1.0718846
2018-11-29 09:00:00,1.1035744,1.1099006,1.0841904,1.0795838,1.0405792,1.0763634
2018-11-29 10:00:00,1.0977234,1.1095535,1.0852079,1.0822774,1.0334153,1.0734571
2018-11-29 11:00:00,1.1002932,1.1037662,1.092965,1.0824178,1.0403155,1.0791664
2018-11-29 12:00:00,1.0934092,1.1059436,1.0927798,1.081154,1.0461075,1.0752515
2018-11-29 13:00:00,1.0965042,1.1056902,1.0882004,1.0856045,1.0481871,1.0770814
2018-11-29 14:00:00,1.0896783,1.1126404,1.0881661,1.0916965,1.0504905,1.07639
2018-11-29 15:00:00,1.0988281,1.1119368,1.0881609,1.0898389,1.0474168,1.0767604
2018-11-29 16:00:00,1.0907524,1.1124281,1.0877745,1.0926993,1.0470529,1.0760272
2018-11-29 17:00:00,1.0965363,1.106324,1.0886611,1.0892044,1.0492123,1.0786684
2018-11-29 18:00:00,1.099806,1.1120634,1.086182,1.088528,1.0479625,1.0753484
2018-11-29 19:00:00,1.1013031,1.1080168,1.084379,1.0900793,1.0496081,1.0762386
2018-11-29 20:00:00,1.1039455,1.1142424,1.083514,1.0856797,1.045597,1.080646
2018-11-29 21:00:00,1.0983994,1.1127527,1.0871346,1.0898126,1.0479547,1.0814548
2018-11-29 22:00:00,1.1102356,1.1132225,1.0884391,1.0874305,1.0430989,1.0823665
2018-11-29 23:00:00,1.1048932,1.111777,1.0884166,1.0909116,1.0451396,1.0838301
2018-11-30 00:00:00,1.1082021,1.1175935,1.087204,1.0869244,1.0509756,1.0806211
2018-11-30 01:00:00,1.1033275,1.1178396,1.0910645,1.0906618,1.0514622,1.075737
2018-11-30 02:00:00,1.1123598,1.120189,1.0962634,1.0831147,1.042867,1.0732943
2018-11-30 03:00:00,1.1029114,1.1171507,1.0869969,1.0831298,1.0408944,1.075764
2018-11-30 04:00:00,1.1069525,1.1194625,1.091055,1.0934508,1.0428361,1.0773307
2018-11-30 05:00:00,1.096915,1.1153058,1.0929112,1.0835828,1.0413072,1.0772989
2018-11-30 06:00:00,1.0957893,1.1166292,1.08826,1.0847577,1.0366646,1.0793693
2018-11-30 07:00:00,1.0984415,1.1089106,1.0883158,1.08021,1.0391188,1.0772241
2018-11-30 08:00:00,1.0993052,1.1187289,1.0884014,1.0854062,1.0424575,1.0780159
2018-11-30 09:00:00,1.095978,1.1131661,1.0890864,1.0847125,1.0455209,1.0779822
2018-11-30 10:00:00,1.0965723,1.1167883,1.085363,1.0862981,1.0366033,1.0769725
2018-11-30 11:00:00,1.1001602,1.1128597,1.0856365,1.0836749,1.0415543,1.0760475
2018-11-30 12:00:00,1.104991,1.1120584,1.0924059,1.0828809,1.04467,1.0833931
2018-11-30 13:00:00,1.1045405,1.1085833,1.0887946,1.0853404,1.0475287,1.0753938
2018-11-30 14:00:00,1.1037657,1.1175649,1.0861928,1.0875018,1.0505191,1.0811226
2018-11-30 15:00:00,1.1042349,1.1109067,1.0826112,1.0872762,1.0442338,1.0757935
2018-11-30 16:00:00,1.1043789,1.1109173,1.0874614,1.0843948,1.0440322,1.0770782
2018-11-30 17:00:00,1.1055542,1.1110789,1.089539,1.0828726,1.0456818,1.0735921
2018-11-30 18:00:00,1.109351,1.114404,1.0837396,1.0817001,1.0488251,1.0695654
2018-11-30 19:00:00,1.1090839,1.1150427,1.082441,1.0833504,1.046771,1.0743792
2018-11-30 20:00:00,1.1077664,1.120998,1.0844772,1.0823103,1.042352,1.0756443
2018-11-30 21:00:00,1.1057584,1.1192504,1.087613,1.0807209,1.0488955,1.0722979
2018-12-02 22:00:00,1.1049392,1.1197077,1.081143,1.0785372,1.041128,1.0660212
2018-12-02 23:00:00,1.1059192,1.1139578,1.0845612,1.0782008,1.0394185,1.0650882
2018-12-03 00:00:00,1.1085489,1.116097,1.086586,1.0751877,1.045239,1.0682161
2018-12-03 01:00:00,1.1073891,1.1177404,1.0832725,1.0794044,1.0454385,1.0692897
2018-12-03 02:00:00,1.1150665,1.1246504,1.078646,1.0774097,1.0404443,1.068511
2018-12-03 03:00:00,1.1067759,1.1136373,1.0804919,1.0785756,1.0353442,1.0676584
2018-12-03 04:00:00,1.1042963,1.112656,1.0807018,1.0820178,1.0337083,1.0646758
2018-12-03 05:00:00,1.1065726,1.1064398,1.0836029,1.0787859,1.0329703,1.0684334
2018-12-03 06:00:00,1.1057562,1.1126071,1.0870503,1.0842,1.037375,1.0615225
2018-12-03 07:00:00,1.102327,1.1105013,1.0829501,1.077609,1.0331445,1.0661136
2018-12-03 08:00:00,1.0975565,1.1117933,1.082413,1.0841513,1.0357894,1.0662991
2018-12-03 09:00:00,1.1045731,1.11556,1.085457,1.0811443,1.0377074,1.0718973
2018-12-03 10:00:00,1.1053629,1.117391,1.0825516,1.0847573,1.0408713,1.0680094
2018-12-03 11:00:00,1.1078329,1.1177896,1.086108,1.082432,1.0440737,1.0712175
2018-12-03 12:00:00,1.1094475,1.1162053,1.0831203,1.0816576,1.0395186,1.0712107
2018-12-03 13:00:00,1.1090609,1.1171938,1.0821573,1.0798738,1.0400438,1.077291
2018-12-03 14:00:00,1.1114615,1.1179644,1.082309,1.0749197,1.0422508,1.0716249
