DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2018-10-11 21:00:00,1.1642544,1.1663796,1.1674187,1.1666925,1.1663196,1.1663427
2018-10-11 22:00:00,1.1643906,1.166557,1.1676013,1.1668102,1.1664143,1.1665033
2018-10-11 23:00:00,1.1641352,1.166406,1.1674341,1.1665357,1.1661773,1.1662917
2018-10-12 00:00:00,1.1650481,1.1670362,1.168088,1.1674955,1.1670737,1.1670767
2018-10-12 01:00:00,1.1649125,1.1670133,1.1680416,1.1673167,1.1669236,1.1669972
2018-10-12 02:00:00,1.1656916,1.167674,1.1687196,1.1681291,1.1677104,1.1677086
2018-10-12 03:00:00,1.1653512,1.1675673,1.1685791,1.1677318,1.1673776,1.1674707
2018-10-12 04:00:00,1.1655977,1.1677488,1.1687819,1.1679972,1.1676047,1.1676879
2018-10-12 05:00:00,1.164752,1.1667818,1.167757,1.1671226,1.1667972,1.1668154
2018-10-12 06:00:00,1.1644092,1.1665446,1.1675801,1.1668309,1.1664492,1.1665069
2018-10-12 07:00:00,1.1649756,1.1669023,1.1679581,1.1674165,1.1669617,1.1669934
2018-10-12 08:00:00,1.1640096,1.1663034,1.1672662,1.16639,1.1661628,1.1661593
2018-10-12 09:00:00,1.163613,1.1658533,1.1668687,1.1660205,1.1656883,1.1657615
2018-10-12 10:00:00,1.1633765,1.1656141,1.1666256,1.1657957,1.1654861,1.1655191
2018-10-12 11:00:00,1.1632994,1.165427,1.1664553,1.1657314,1.1653724,1.1654085
2018-10-12 12:00:00,1.1617978,1.1640073,1.1649667,1.1641942,1.1639725,1.1639546
2018-10-12 13:00:00,1.1605399,1.1627306,1.1637403,1.1629856,1.162691,1.1627104
2018-10-12 14:00:00,1.1616349,1.163672,1.1647365,1.1641723,1.1638266,1.163698
2018-10-12 15:00:00,1.1615814,1.1637235,1.1647716,1.1640445,1.1636735,1.1637205
2018-10-12 16:00:00,1.1618147,1.1639692,1.1650403,1.1642964,1.1639003,1.16395
2018-10-12 17:00:00,1.161361,1.1636977,1.1647239,1.1638042,1.1635039,1.1635692
2018-10-12 18:00:00,1.1617584,1.1640064,1.1650766,1.1642354,1.1638591,1.1639262
2018-10-12 19:00:00,1.1614405,1.1637137,1.1647546,1.163886,1.16354,1.1636324
2018-10-12 20:00:00,1.1613061,1.1635623,1.1646295,1.1637737,1.163392,1.1634917
2018-10-14 21:00:00,1.1607158,1.162864,1.1639665,1.1632528,1.1628444,1.1628499
2018-10-14 22:00:00,1.1605824,1.1630011,1.164048,1.1630441,1.1627368,1.1628295
2018-10-14 23:00:00,1.1606162,1.162947,1.1640195,1.1630872,1.1627146,1.1628395
2018-10-15 00:00:00,1.1606768,1.1629164,1.1639907,1.1631575,1.1627686,1.1628654
2018-10-15 01:00:00,1.1605879,1.1628964,1.163952,1.1630654,1.1627306,1.1627939
2018-10-15 02:00:00,1.1605582,1.1628504,1.1639245,1.1630347,1.1626544,1.1627682
2018-10-15 03:00:00,1.1603069,1.1627073,1.1637695,1.162775,1.1624365,1.1625564
2018-10-15 04:00:00,1.1604851,1.1628478,1.1639112,1.162965,1.1626294,1.1627115
2018-10-15 05:00:00,1.1607823,1.1631163,1.1641766,1.1632624,1.1629283,1.1629919
2018-10-15 06:00:00,1.1618834,1.1640314,1.1651152,1.1643896,1.1639926,1.1640041
2018-10-15 07:00:00,1.1624116,1.1644695,1.1655326,1.1648866,1.1644789,1.1645051
2018-10-15 08:00:00,1.1625521,1.1648136,1.1658442,1.1650088,1.1647037,1.1647031
2018-10-15 09:00:00,1.1641402,1.1660112,1.1670835,1.1666384,1.1661952,1.1661284
2018-10-15 10:00:00,1.1650312,1.1670316,1.168086,1.1674869,1.167072,1.1670597
2018-10-15 11:00:00,1.163768,1.1659577,1.1669139,1.166134,1.1658802,1.165897
2018-10-15 12:00:00,1.1656637,1.1674477,1.1685197,1.1681724,1.1677208,1.1675875
2018-10-15 13:00:00,1.1645924,1.1667768,1.1677276,1.1669519,1.166707,1.1667029
2018-10-15 14:00:00,1.1638393,1.1660817,1.167077,1.1662374,1.1659418,1.1659806
2018-10-15 15:00:00,1.1645678,1.1666406,1.1676949,1.1670178,1.1666132,1.1666319
2018-10-15 16:00:00,1.1639096,1.1661273,1.1671271,1.1662984,1.1659737,1.1660507
2018-10-15 17:00:00,1.163296,1.1654946,1.1665057,1.1657059,1.1653748,1.1654348
2018-10-15 18:00:00,1.163552,1.1657412,1.1667961,1.1659986,1.1656139,1.1656764
2018-10-15 19:00:00,1.1632148,1.1654779,1.1664925,1.165626,1.165304,1.1653762
2018-10-15 20:00:00,1.1631851,1.165393,1.1664492,1.1656202,1.1652215,1.1653316
2018-10-15 21:00:00,1.163309,1.1655993,1.1666154,1.1657375,1.1654415,1.1654651
2018-10-15 22:00:00,1.1636196,1.1658218,1.166877,1.1660551,1.1656601,1.1657541
2018-10-15 23:00:00,1.1635109,1.1657765,1.1668184,1.1659292,1.1655579,1.1656733
2018-10-16 00:00:00,1.1642656,1.1663499,1.1674104,1.1667156,1.1662985,1.1663426
2018-10-16 01:00:00,1.163772,1.1660154,1.1670241,1.1661699,1.1658416,1.1659217
2018-10-16 02:00:00,1.1630896,1.1652198,1.1662239,1.1654998,1.1651694,1.165208
2018-10-16 03:00:00,1.162873,1.1651582,1.1662116,1.1653149,1.1649488,1.1650442
2018-10-16 04:00:00,1.1626446,1.1649535,1.1659924,1.1650689,1.1647166,1.1648345
2018-10-16 05:00:00,1.1623988,1.1647637,1.1657917,1.164826,1.1645143,1.1646045
2018-10-16 06:00:00,1.1631365,1.1652343,1.166297,1.1656054,1.1652046,1.1652304
2018-10-16 07:00:00,1.164707,1.1665658,1.167618,1.1672004,1.1667984,1.1666731
2018-10-16 08:00:00,1.1641111,1.1662847,1.1672885,1.1665075,1.1661748,1.1662301
2018-10-16 09:00:00,1.1629921,1.1652215,1.1661876,1.1653821,1.1651417,1.1651381
2018-10-16 10:00:00,1.1631494,1.1653239,1.1663675,1.165604,1.1652483,1.1652676
2018-10-16 11:00:00,1.1641716,1.1662542,1.1673081,1.1666374,1.166253,1.1662366
2018-10-16 12:00:00,1.1639297,1.1662476,1.1672401,1.1663287,1.1660594,1.1660904
2018-10-16 13:00:00,1.1659772,1.1674063,1.1684865,1.1684821,1.1679238,1.167791
2018-10-16 14:00:00,1.1638004,1.1660098,1.16694,1.166154,1.1659582,1.1659281
2018-10-16 15:00:00,1.1644386,1.1665145,1.1675571,1.1668992,1.1665336,1.1664943
2018-10-16 16:00:00,1.1638528,1.1660438,1.167043,1.1662455,1.1659207,1.1659837
2018-10-16 17:00:00,1.1631079,1.1652921,1.1662945,1.1655173,1.1652026,1.1652424
2018-10-16 18:00:00,1.1631098,1.1653216,1.16638,1.1655558,1.1651661,1.1652526
2018-10-16 19:00:00,1.1632835,1.1655555,1.166601,1.1657178,1.1653589,1.1654432
2018-10-16 20:00:00,1.1628373,1.1651307,1.166143,1.165247,1.164933,1.1650165
2018-10-16 21:00:00,1.1625917,1.1648128,1.1658679,1.1650366,1.1646521,1.1647484
2018-10-16 22:00:00,1.1626693,1.1649326,1.1659911,1.1651108,1.1647267,1.1648406
2018-10-16 23:00:00,1.162879,1.1651437,1.1661992,1.1653218,1.1649474,1.165044
2018-10-17 00:00:00,1.1630499,1.1652671,1.1663228,1.165489,1.1650977,1.1651994
2018-10-17 01:00:00,1.1626881,1.1649199,1.1659468,1.1651132,1.1647698,1.1648474
2018-10-17 02:00:00,1.1617928,1.1640935,1.1650962,1.1642119,1.1639282,1.1639864
2018-10-17 03:00:00,1.1615765,1.1639057,1.1649581,1.1640315,1.1636873,1.1637807
2018-10-17 04:00:00,1.1614847,1.1637347,1.1647856,1.16394,1.163578,1.1636662
2018-10-17 05:00:00,1.160995,1.16338,1.1644039,1.163441,1.1631587,1.1632235
2018-10-17 06:00:00,1.1625694,1.1645916,1.1656839,1.1650927,1.1646655,1.1646298
2018-10-17 07:00:00,1.1619232,1.1642604,1.1652544,1.1643424,1.1640891,1.1641209
2018-10-17 08:00:00,1.1624175,1.1643728,1.1654459,1.164902,1.1644573,1.1644776
2018-10-17 09:00:00,1.1620837,1.1644008,1.1654148,1.1645317,1.1642658,1.1642605
2018-10-17 10:00:00,1.1611574,1.163188,1.1641797,1.1635867,1.1632904,1.1632636
2018-10-17 11:00:00,1.1592623,1.1616545,1.1626441,1.1617063,1.161495,1.1615165
2018-10-17 12:00:00,1.159163,1.1616089,1.1626593,1.1616663,1.161401,1.1614231
2018-10-17 13:00:00,1.1595283,1.1618682,1.1629205,1.1620305,1.161736,1.1617489
2018-10-17 14:00:00,1.1592469,1.1614164,1.1624591,1.1617389,1.1614149,1.1614226
2018-10-17 15:00:00,1.1597993,1.1619482,1.1630397,1.1623422,1.1619623,1.1619449
2018-10-17 16:00:00,1.1588637,1.1612339,1.1622629,1.1613297,1.1610452,1.1611239
2018-10-17 17:00:00,1.157692,1.1601399,1.1611705,1.1601727,1.1599151,1.159993
2018-10-17 18:00:00,1.1571474,1.1594249,1.1604946,1.1596701,1.1593354,1.1593951
2018-10-17 19:00:00,1.1566064,1.1591508,1.1602366,1.1591403,1.1588455,1.1589482
2018-10-17 20:00:00,1.1561917,1.158742,1.1598067,1.1587151,1.1584506,1.1585436
2018-10-17 21:00:00,1.1560054,1.1584779,1.1595782,1.1585501,1.1582156,1.1583371
2018-10-17 22:00:00,1.15604,1.158461,1.1595786,1.1585974,1.1582292,1.158353
2018-10-17 23:00:00,1.1561431,1.1586406,1.1597505,1.1587023,1.1583725,1.158473
2018-10-18 00:00:00,1.1562217,1.158707,1.1597981,1.1587709,1.1584657,1.1585457
2018-10-18 01:00:00,1.156038,1.158499,1.1595881,1.1585824,1.1582689,1.1583611
2018-10-18 02:00:00,1.1561815,1.1586291,1.1597347,1.1587431,1.1584125,1.158492
2018-10-18 03:00:00,1.156106,1.158604,1.1597048,1.1586518,1.158325,1.1584426
2018-10-18 04:00:00,1.1560984,1.1586102,1.1597099,1.1586486,1.1583327,1.158436
2018-10-18 05:00:00,1.1554909,1.1580315,1.1591033,1.1580207,1.1577421,1.1578543
2018-10-18 06:00:00,1.1550058,1.1576382,1.1587173,1.1575547,1.1573038,1.1573982
2018-10-18 07:00:00,1.1575253,1.1595342,1.1606854,1.160185,1.1597543,1.159628
2018-10-18 08:00:00,1.1577376,1.1601375,1.1612223,1.1602726,1.1599512,1.1600082
2018-10-18 09:00:00,1.1584816,1.1607983,1.1618985,1.16103,1.1606736,1.1607074
2018-10-18 10:00:00,1.1578896,1.1603628,1.1614095,1.1603782,1.160101,1.160196
2018-10-18 11:00:00,1.1575704,1.15998,1.1610479,1.1600875,1.1597826,1.159853
2018-10-18 12:00:00,1.1565454,1.1589869,1.1600258,1.1590471,1.1587896,1.1588593
2018-10-18 13:00:00,1.1556433,1.1581261,1.1591879,1.1581752,1.1579089,1.1579792
2018-10-18 14:00:00,1.1553603,1.1577948,1.1588717,1.1579233,1.1576502,1.157672
2018-10-18 15:00:00,1.156371,1.1581727,1.1593046,1.1590011,1.1585436,1.1584404
2018-10-18 16:00:00,1.1542196,1.1566248,1.1576437,1.1567469,1.1565602,1.1565429
2018-10-18 17:00:00,1.1527417,1.1553886,1.1564585,1.155309,1.1550906,1.1551738
2018-10-18 18:00:00,1.1531132,1.1555644,1.1566887,1.1557457,1.1554441,1.155453
2018-10-18 19:00:00,1.1523815,1.1549075,1.1559881,1.154971,1.1547295,1.1547718
2018-10-18 20:00:00,1.1519797,1.154476,1.1556195,1.1546054,1.1542608,1.1543713
2018-10-18 21:00:00,1.1520467,1.1546443,1.155799,1.1546779,1.1543423,1.1544683
2018-10-18 22:00:00,1.152048,1.15471,1.1558497,1.1546681,1.1543669,1.1544914
2018-10-18 23:00:00,1.1520557,1.1546718,1.1558172,1.1546736,1.1543466,1.1544884
2018-10-19 00:00:00,1.1523494,1.154919,1.156074,1.1549821,1.1546423,1.1547544
2018-10-19 01:00:00,1.1524266,1.1550337,1.1561702,1.1550446,1.1547353,1.1548448
2018-10-19 02:00:00,1.1524543,1.1550901,1.1562284,1.1550685,1.1547589,1.1548837
2018-10-19 03:00:00,1.1522769,1.1549647,1.1560926,1.1548808,1.1545923,1.1547297
2018-10-19 04:00:00,1.1524806,1.1550838,1.156226,1.1551007,1.1547816,1.154897
2018-10-19 05:00:00,1.1527734,1.1553138,1.1564589,1.1553972,1.1550624,1.1551623
2018-10-19 06:00:00,1.1527885,1.1552736,1.156384,1.1554031,1.1551174,1.1551524
2018-10-19 07:00:00,1.1515392,1.1542523,1.1552838,1.1541154,1.1540078,1.1539943
2018-10-19 08:00:00,1.1517043,1.154235,1.1553764,1.154351,1.1540419,1.1540977
2018-10-19 09:00:00,1.152453,1.1549593,1.1560955,1.1551107,1.1548215,1.1548127
2018-10-19 10:00:00,1.1529562,1.1553569,1.1565093,1.1555905,1.1552178,1.1552941
2018-10-19 11:00:00,1.1534209,1.1557103,1.1568633,1.1560625,1.155671,1.1557095
2018-10-19 12:00:00,1.1530753,1.1556216,1.1567315,1.1556783,1.1553957,1.1554599
2018-10-19 13:00:00,1.1553037,1.1573735,1.1585314,1.1579951,1.1575946,1.1574546
2018-10-19 14:00:00,1.1556981,1.1582003,1.1592737,1.1582769,1.1580471,1.1580112
2018-10-19 15:00:00,1.1573149,1.1594687,1.160567,1.1599241,1.1595978,1.1594745
2018-10-19 16:00:00,1.1584142,1.1603374,1.1614583,1.1610029,1.160551,1.1605021
2018-10-19 17:00:00,1.157259,1.1597284,1.1607858,1.1597602,1.1594709,1.1595742
2018-10-19 18:00:00,1.15719,1.1595026,1.1606069,1.1597311,1.1593502,1.1594498
2018-10-19 19:00:00,1.15678,1.1593037,1.1603779,1.159307,1.1590241,1.1591116
2018-10-19 20:00:00,1.1575996,1.159677,1.1607946,1.1601763,1.1597524,1.1597592
2018-10-21 21:00:00,1.1572533,1.1597447,1.160826,1.159774,1.1594633,1.1595713
2018-10-21 22:00:00,1.1572373,1.1596166,1.160715,1.1597704,1.1594096,1.1595197
2018-10-21 23:00:00,1.1570331,1.1595029,1.160598,1.1595633,1.1592277,1.1593485
2018-10-22 00:00:00,1.1566262,1.159059,1.1601185,1.1591492,1.158871,1.1589295
2018-10-22 01:00:00,1.1565695,1.1590706,1.1601728,1.1591171,1.158793,1.1588957
2018-10-22 02:00:00,1.1569256,1.1593039,1.1604159,1.1594777,1.159109,1.159207
2018-10-22 03:00:00,1.1574826,1.1597941,1.160907,1.1600441,1.1596698,1.1597253
2018-10-22 04:00:00,1.1572565,1.1596569,1.1607454,1.1597822,1.1594388,1.159546
2018-10-22 05:00:00,1.1573308,1.1597105,1.1608129,1.1598737,1.1595172,1.159606
2018-10-22 06:00:00,1.1601229,1.1619147,1.1630473,1.1627625,1.1623015,1.1621097
2018-10-22 07:00:00,1.1594961,1.1616585,1.1626995,1.1619762,1.1616397,1.1616719
2018-10-22 08:00:00,1.1578867,1.1602627,1.1612717,1.1603574,1.1601243,1.160157
2018-10-22 09:00:00,1.1566591,1.1591052,1.1601515,1.159164,1.1588951,1.1589731
2018-10-22 10:00:00,1.1565895,1.1588911,1.1599866,1.1591487,1.158803,1.1588434
2018-10-22 11:00:00,1.1559287,1.1583648,1.159434,1.158465,1.1581787,1.1582437
2018-10-22 12:00:00,1.1552001,1.1575834,1.1586629,1.1577486,1.1574383,1.157511
2018-10-22 13:00:00,1.1544085,1.1569774,1.1580459,1.1569685,1.1567361,1.1567823
2018-10-22 14:00:00,1.1536636,1.1562524,1.1573251,1.1562238,1.155982,1.1560626
2018-10-22 15:00:00,1.153218,1.15583,1.156928,1.1558037,1.1555419,1.155627
2018-10-22 16:00:00,1.1532803,1.1558809,1.1569809,1.1558837,1.1556365,1.1556728
2018-10-22 17:00:00,1.1536745,1.1561509,1.1572865,1.1562876,1.1559479,1.1560272
2018-10-22 18:00:00,1.153186,1.155812,1.1569238,1.1557666,1.1554732,1.155609
2018-10-22 19:00:00,1.1530648,1.1556084,1.1567463,1.1556679,1.1553262,1.1554595
2018-10-22 20:00:00,1.1529326,1.1555125,1.1566523,1.1555372,1.1552013,1.1553414
2018-10-22 21:00:00,1.1529512,1.155564,1.1567031,1.1555586,1.1552362,1.1553674
2018-10-22 22:00:00,1.1529931,1.1556242,1.1567616,1.1555963,1.1552773,1.1554161
2018-10-22 23:00:00,1.1528993,1.1555659,1.1566958,1.1554959,1.1551929,1.1553371
2018-10-23 00:00:00,1.1526159,1.1552948,1.1564106,1.1552074,1.1549281,1.1550624
2018-10-23 01:00:00,1.1528347,1.1554236,1.1565604,1.155451,1.155137,1.1552391
2018-10-23 02:00:00,1.1527147,1.1553067,1.1564369,1.1553187,1.1550038,1.155129
2018-10-23 03:00:00,1.1521139,1.1548002,1.1559075,1.1547059,1.1544435,1.1545707
2018-10-23 04:00:00,1.1520339,1.1547502,1.1558905,1.1546496,1.1543562,1.1544973
2018-10-23 05:00:00,1.1521935,1.154744,1.1558888,1.1548158,1.1544791,1.1545998
2018-10-23 06:00:00,1.153075,1.1555225,1.1566308,1.1557288,1.1554853,1.1553934
2018-10-23 07:00:00,1.1533331,1.1558528,1.1569307,1.1559432,1.1557362,1.1556841
2018-10-23 08:00:00,1.1533053,1.1558187,1.1569391,1.1559081,1.1555955,1.1556789
2018-10-23 09:00:00,1.1546719,1.156976,1.1581241,1.157327,1.1569675,1.1569271
2018-10-23 10:00:00,1.1537379,1.1562474,1.1573037,1.156288,1.1560543,1.1561097
2018-10-23 11:00:00,1.1541946,1.1566627,1.1577609,1.1568192,1.1565738,1.15651
2018-10-23 12:00:00,1.1534896,1.1559873,1.1570461,1.1560516,1.155825,1.1558552
2018-10-23 13:00:00,1.153357,1.155796,1.1568973,1.1559714,1.1556983,1.1556897
2018-10-23 14:00:00,1.1525862,1.155259,1.1563228,1.155167,1.1549848,1.1550175
2018-10-23 15:00:00,1.1545274,1.1567106,1.15787,1.1572146,1.1568329,1.156733
2018-10-23 16:00:00,1.1545005,1.1570636,1.1581712,1.1570789,1.1567836,1.156874
2018-10-23 17:00:00,1.1543279,1.156701,1.157808,1.1569076,1.1565679,1.156645
2018-10-23 18:00:00,1.1538235,1.1561347,1.157242,1.1564192,1.1560829,1.1561213
2018-10-23 19:00:00,1.1537502,1.1561502,1.1572926,1.1563683,1.1560017,1.1560769
2018-10-23 20:00:00,1.1534224,1.1560357,1.1571618,1.1560117,1.1556976,1.1558353
2018-10-23 21:00:00,1.1534349,1.1560575,1.1571825,1.1560246,1.1557157,1.1558497
2018-10-23 22:00:00,1.1533887,1.1560066,1.1571354,1.1559814,1.1556668,1.1558025
2018-10-23 23:00:00,1.1535615,1.156087,1.1572235,1.156165,1.1558249,1.1559386
2018-10-24 00:00:00,1.1534194,1.1559421,1.1570737,1.1560167,1.1556773,1.1558013
2018-10-24 01:00:00,1.1529685,1.1555915,1.1567074,1.1555572,1.1552625,1.1553916
2018-10-24 02:00:00,1.1529328,1.1555488,1.1566828,1.1555386,1.1552255,1.1553495
2018-10-24 03:00:00,1.1536465,1.1560717,1.15722,1.1562772,1.1559179,1.1559772
2018-10-24 04:00:00,1.1533202,1.1559154,1.1570363,1.1559067,1.1555947,1.15573
2018-10-24 05:00:00,1.1530316,1.1556418,1.1567672,1.1556237,1.1553105,1.1554507
2018-10-24 06:00:00,1.1526036,1.1552339,1.1563357,1.1551955,1.1549338,1.1550295
2018-10-24 07:00:00,1.1512134,1.1532756,1.154323,1.1538053,1.1536041,1.1534436
2018-10-24 08:00:00,1.148916,1.151696,1.1527697,1.1515441,1.1514045,1.1514354
2018-10-24 09:00:00,1.1489595,1.1515185,1.1527032,1.151653,1.1513017,1.1514086
2018-10-24 10:00:00,1.1483322,1.1512077,1.1522925,1.1509926,1.1508851,1.1508775
2018-10-24 11:00:00,1.1470813,1.1498442,1.1509356,1.1497267,1.1495557,1.149633
2018-10-24 12:00:00,1.1477351,1.1503158,1.1514765,1.1504903,1.1502573,1.1501678
2018-10-24 13:00:00,1.1470646,1.1497947,1.1509349,1.1497449,1.149502,1.1496023
2018-10-24 14:00:00,1.1473792,1.1498327,1.1510434,1.1501245,1.1497452,1.1498061
2018-10-24 15:00:00,1.1466814,1.1493533,1.1505207,1.1493887,1.1491051,1.1492016
2018-10-24 16:00:00,1.1466367,1.1494267,1.1506189,1.1493666,1.1490868,1.1491883
2018-10-24 17:00:00,1.146231,1.1491611,1.1503036,1.1489285,1.1487434,1.1488398
2018-10-24 18:00:00,1.1463042,1.1490592,1.1502517,1.1490293,1.1487333,1.148856
2018-10-24 19:00:00,1.1472703,1.1498437,1.1510646,1.150036,1.1496851,1.1497276
2018-10-24 20:00:00,1.1466677,1.1495094,1.1506599,1.1493554,1.1491237,1.1492486
2018-10-24 21:00:00,1.1468945,1.1496722,1.1508677,1.1496203,1.1493276,1.1494403
2018-10-24 22:00:00,1.1470659,1.1499017,1.1510962,1.1497792,1.1494911,1.1496335
2018-10-24 23:00:00,1.1469929,1.1499078,1.1510818,1.1496892,1.1494415,1.1495912
2018-10-25 00:00:00,1.1478806,1.1505286,1.1517326,1.1506137,1.1502844,1.150362
2018-10-25 01:00:00,1.1479927,1.1507864,1.1519703,1.1506883,1.1503955,1.1505344
2018-10-25 02:00:00,1.1481895,1.1509475,1.1521277,1.1508839,1.1505884,1.1507154
2018-10-25 03:00:00,1.1481136,1.1509784,1.1521531,1.1507939,1.1505209,1.1506814
2018-10-25 04:00:00,1.1482023,1.1510788,1.1522334,1.1508826,1.1506516,1.1507648
2018-10-25 05:00:00,1.1483302,1.1511165,1.152268,1.1510121,1.1507672,1.1508598
2018-10-25 06:00:00,1.1484787,1.1511216,1.1522964,1.1511724,1.1508595,1.1509609
2018-10-25 07:00:00,1.1476473,1.1503567,1.1514796,1.1503162,1.150096,1.1501657
2018-10-25 08:00:00,1.148165,1.1507664,1.1519489,1.1508994,1.1506038,1.1506172
2018-10-25 09:00:00,1.1482592,1.1508993,1.1520866,1.1509569,1.1506218,1.1507473
2018-10-25 10:00:00,1.1480136,1.1506734,1.1518306,1.1507056,1.150429,1.1505061
2018-10-25 11:00:00,1.1483012,1.1509615,1.1521401,1.151015,1.1507205,1.1507808
2018-10-25 12:00:00,1.1499944,1.1523628,1.1535631,1.152746,1.1523789,1.1523302
2018-10-25 13:00:00,1.14674,1.1492822,1.1502562,1.1493092,1.1493579,1.1491973
2018-10-25 14:00:00,1.1455775,1.1483921,1.149575,1.1483154,1.1480638,1.1481524
2018-10-25 15:00:00,1.1450315,1.1479615,1.1491016,1.1477494,1.147587,1.1476526
2018-10-25 16:00:00,1.1447417,1.1476996,1.1488818,1.1474761,1.1472524,1.1473825
2018-10-25 17:00:00,1.1439747,1.1469157,1.1480676,1.1466962,1.14651,1.1466261
2018-10-25 18:00:00,1.1438857,1.1468574,1.1480684,1.1466521,1.1464071,1.1465387
2018-10-25 19:00:00,1.1446152,1.147482,1.1486874,1.1473947,1.1471514,1.1472087
2018-10-25 20:00:00,1.144911,1.1478248,1.1490349,1.1476629,1.1473951,1.1475317
2018-10-25 21:00:00,1.1447839,1.1476977,1.148906,1.1475322,1.1472629,1.1474094
2018-10-25 22:00:00,1.1449143,1.1477963,1.1490109,1.1476635,1.1473762,1.1475284
2018-10-25 23:00:00,1.1449727,1.1478994,1.1491098,1.1477171,1.1474441,1.1476011
2018-10-26 00:00:00,1.144496,1.147476,1.1486462,1.1472173,1.1470059,1.1471543
2018-10-26 01:00:00,1.1446772,1.1475646,1.1487659,1.1474376,1.147188,1.1472867
2018-10-26 02:00:00,1.1445906,1.1474904,1.1486814,1.1473336,1.1470872,1.1472142
2018-10-26 03:00:00,1.1442056,1.1471738,1.1483568,1.1469448,1.1467242,1.1468592
2018-10-26 04:00:00,1.1443882,1.1473367,1.1485431,1.1471496,1.1469047,1.1470244
2018-10-26 05:00:00,1.1440829,1.1470999,1.1482656,1.1468168,1.1466353,1.1467521
2018-10-26 06:00:00,1.1446301,1.147337,1.1485723,1.1474122,1.1470741,1.1471821
2018-10-26 07:00:00,1.145404,1.1479914,1.149219,1.1481982,1.1478616,1.1478909
2018-10-26 08:00:00,1.145291,1.148214,1.1493754,1.1480315,1.1478502,1.1478968
2018-10-26 09:00:00,1.1439179,1.1467892,1.1478757,1.1466115,1.1465249,1.1465384
2018-10-26 10:00:00,1.1431448,1.1459663,1.1471525,1.1459138,1.1456815,1.1457576
2018-10-26 11:00:00,1.1419836,1.1450058,1.1461737,1.1447381,1.1445658,1.1446902
2018-10-26 12:00:00,1.1426822,1.1453443,1.1466094,1.1455218,1.1451664,1.1452372
2018-10-26 13:00:00,1.1436131,1.1463512,1.1476055,1.1464465,1.1461275,1.1461711
2018-10-26 14:00:00,1.1452783,1.1475017,1.1487538,1.1481241,1.1477044,1.1476302
2018-10-26 15:00:00,1.146438,1.1488208,1.1500634,1.1492615,1.1488752,1.148826
2018-10-26 16:00:00,1.1475155,1.149717,1.1509522,1.150304,1.149859,1.1498425
2018-10-26 17:00:00,1.1468897,1.1496518,1.1508346,1.1496027,1.1493175,1.1494348
2018-10-26 18:00:00,1.1482071,1.150741,1.151961,1.150971,1.1506133,1.1506323
2018-10-26 19:00:00,1.1480873,1.1508231,1.1519824,1.1507711,1.1504997,1.1506081
2018-10-26 20:00:00,1.1479441,1.1503952,1.1515622,1.1506475,1.150316,1.1503683
2018-10-29 00:00:00,1.1465603,1.149367,1.1505234,1.1492518,1.1490037,1.1491321
2018-10-29 01:00:00,1.1463773,1.1492913,1.1504815,1.1490943,1.1488348,1.1489809
2018-10-29 02:00:00,1.1465522,1.1494329,1.150622,1.1492668,1.148999,1.1491427
2018-10-29 03:00:00,1.1467611,1.1495856,1.1507833,1.1494783,1.1491836,1.1493307
2018-10-29 04:00:00,1.1464754,1.1493931,1.1505574,1.149174,1.1489446,1.1490818
2018-10-29 05:00:00,1.1467512,1.1496013,1.1507938,1.1494732,1.1492001,1.149324
2018-10-29 06:00:00,1.1467992,1.149522,1.150701,1.1495118,1.1492233,1.1493332
2018-10-29 07:00:00,1.1481489,1.1505747,1.1517967,1.1509268,1.1505517,1.1505339
2018-10-29 08:00:00,1.1464473,1.1491522,1.1502187,1.1490959,1.1489795,1.1489781
2018-10-29 09:00:00,1.1457016,1.148412,1.1495398,1.1484334,1.1482732,1.1482213
2018-10-29 10:00:00,1.1476729,1.1496149,1.1508721,1.1505145,1.1500148,1.1498908
2018-10-29 11:00:00,1.1475099,1.1497808,1.1509966,1.1502616,1.1498362,1.1498747
2018-10-29 12:00:00,1.1462226,1.1490651,1.1501784,1.1489164,1.1487703,1.148794
2018-10-29 13:00:00,1.1449597,1.1478555,1.1489791,1.1476517,1.1474845,1.1475836
2018-10-29 14:00:00,1.14589,1.1485572,1.1497808,1.1486843,1.1483757,1.1483897
2018-10-29 15:00:00,1.1466539,1.1491985,1.150386,1.1494138,1.1491184,1.1491066
2018-10-29 16:00:00,1.1459228,1.1485599,1.1497036,1.1486362,1.1484029,1.1484342
2018-10-29 17:00:00,1.1461945,1.1488919,1.1501002,1.1489605,1.1486624,1.1487094
2018-10-29 18:00:00,1.1465015,1.1492285,1.1504332,1.1492385,1.1489252,1.1490365
2018-10-29 19:00:00,1.1461377,1.1489447,1.1501237,1.1488497,1.1485776,1.1487137
2018-10-29 20:00:00,1.1451722,1.1479981,1.1491383,1.1478763,1.1476747,1.147767
2018-10-29 21:00:00,1.1446894,1.1476918,1.1488938,1.1474252,1.1471764,1.1473508
2018-10-29 22:00:00,1.1447446,1.1477164,1.1489207,1.1474829,1.147225,1.1473944
2018-10-29 23:00:00,1.145013,1.1479256,1.1491388,1.1477613,1.1474841,1.1476345
2018-10-30 00:00:00,1.1451204,1.1480229,1.1492326,1.1478618,1.1475816,1.1477398
